3.0,(-9287.328+7489.449j),(-552.703+450.074j),5.76
3.01,(-9249.858+7434.47j),(-550.451+446.77j),5.76
3.02,(-9212.566+7379.997j),(-548.21+443.497j),5.76
3.03,(-9175.45+7326.025j),(-545.98+440.254j),5.76
3.04,(-9138.512+7272.548j),(-543.76+437.04j),5.76
3.05,(-9101.749+7219.562j),(-541.551+433.856j),5.76
3.06,(-9065.161+7167.06j),(-539.352+430.701j),5.76
3.07,(-9028.747+7115.037j),(-537.164+427.574j),5.76
3.08,(-8992.508+7063.489j),(-534.986+424.477j),5.76
3.09,(-8956.441+7012.41j),(-532.819+421.407j),5.76
3.1,(-8920.547+6961.795j),(-530.662+418.365j),5.76
3.11,(-8884.825+6911.639j),(-528.515+415.351j),5.76
3.12,(-8849.274+6861.937j),(-526.378+412.364j),5.76
3.13,(-8813.893+6812.684j),(-524.252+409.405j),5.76
3.14,(-8778.682+6763.876j),(-522.136+406.471j),5.76
3.15,(-8743.64+6715.507j),(-520.03+403.565j),5.76
3.16,(-8708.767+6667.573j),(-517.935+400.684j),5.76
3.17,(-8674.061+6620.07j),(-515.849+397.83j),5.76
3.18,(-8639.522+6572.992j),(-513.774+395j),5.76
3.19,(-8605.149+6526.336j),(-511.708+392.197j),5.76
3.2,(-8570.942+6480.096j),(-509.652+389.418j),5.76
3.21,(-8536.9+6434.268j),(-507.607+386.664j),5.76
3.22,(-8503.022+6388.849j),(-505.571+383.934j),5.76
3.23,(-8469.308+6343.833j),(-503.545+381.229j),5.76
3.24,(-8435.756+6299.216j),(-501.528+378.548j),5.76
3.25,(-8402.367+6254.995j),(-499.522+375.891j),5.76
3.26,(-8369.139+6211.165j),(-497.525+373.257j),5.76
3.27,(-8336.071+6167.721j),(-495.538+370.646j),5.76
3.28,(-8303.164+6124.661j),(-493.56+368.058j),5.76
3.29,(-8270.416+6081.979j),(-491.592+365.493j),5.76
3.3,(-8237.827+6039.672j),(-489.634+362.951j),5.76
3.31,(-8205.395+5997.736j),(-487.685+360.431j),5.76
3.32,(-8173.121+5956.167j),(-485.745+357.933j),5.76
3.33,(-8141.003+5914.962j),(-483.815+355.456j),5.76
3.34,(-8109.041+5874.116j),(-481.895+353.002j),5.76
3.35,(-8077.234+5833.625j),(-479.983+350.569j),5.76
3.36,(-8045.582+5793.487j),(-478.081+348.157j),5.76
3.37,(-8014.083+5753.698j),(-476.188+345.765j),5.76
3.38,(-7982.737+5714.253j),(-474.304+343.395j),5.76
3.39,(-7951.544+5675.15j),(-472.43+341.045j),5.76
3.4,(-7920.502+5636.384j),(-470.564+338.715j),5.76
3.41,(-7889.611+5597.953j),(-468.708+336.406j),5.76
3.42,(-7858.87+5559.852j),(-466.861+334.116j),5.76
3.43,(-7828.278+5522.079j),(-465.022+331.846j),5.76
3.44,(-7797.836+5484.631j),(-463.193+329.596j),5.76
3.45,(-7767.541+5447.503j),(-461.372+327.365j),5.76
3.46,(-7737.394+5410.693j),(-459.561+325.153j),5.76
3.47,(-7707.393+5374.197j),(-457.758+322.959j),5.76
3.48,(-7677.539+5338.012j),(-455.964+320.785j),5.76
3.49,(-7647.83+5302.136j),(-454.178+318.629j),5.76
3.5,(-7618.265+5266.564j),(-452.402+316.491j),5.76
3.51,(-7588.845+5231.294j),(-450.634+314.372j),5.76
3.52,(-7559.567+5196.323j),(-448.874+312.27j),5.76
3.53,(-7530.432+5161.648j),(-447.123+310.186j),5.76
3.54,(-7501.439+5127.265j),(-445.381+308.12j),5.76
3.55,(-7472.587+5093.172j),(-443.647+306.071j),5.76
3.56,(-7443.876+5059.366j),(-441.922+304.04j),5.76
3.57,(-7415.304+5025.845j),(-440.205+302.025j),5.76
3.58,(-7386.872+4992.604j),(-438.496+300.028j),5.76
3.59,(-7358.577+4959.642j),(-436.796+298.047j),5.76
3.6,(-7330.421+4926.955j),(-435.104+296.083j),5.76
3.61,(-7302.402+4894.542j),(-433.42+294.135j),5.76
3.62,(-7274.519+4862.398j),(-431.744+292.203j),5.76
3.63,(-7246.771+4830.522j),(-430.077+290.288j),5.76
3.64,(-7219.159+4798.911j),(-428.418+288.388j),5.76
3.65,(-7191.681+4767.562j),(-426.766+286.504j),5.76
3.66,(-7164.337+4736.473j),(-425.123+284.636j),5.76
3.67,(-7137.126+4705.64j),(-423.488+282.783j),5.76
3.68,(-7110.047+4675.062j),(-421.861+280.945j),5.76
3.69,(-7083.1+4644.737j),(-420.241+279.123j),5.76
3.7,(-7056.284+4614.66j),(-418.63+277.316j),5.76
3.71,(-7029.598+4584.831j),(-417.026+275.523j),5.76
3.72,(-7003.042+4555.247j),(-415.43+273.745j),5.76
3.73,(-6976.615+4525.905j),(-413.842+271.982j),5.76
3.74,(-6950.316+4496.802j),(-412.262+270.233j),5.76
3.75,(-6924.145+4467.938j),(-410.689+268.498j),5.76
3.76,(-6898.101+4439.308j),(-409.124+266.778j),5.76
3.77,(-6872.184+4410.912j),(-407.566+265.071j),5.76
3.78,(-6846.393+4382.746j),(-406.016+263.379j),5.76
3.79,(-6820.726+4354.809j),(-404.474+261.7j),5.76
3.8,(-6795.184+4327.098j),(-402.939+260.035j),5.76
3.81,(-6769.766+4299.611j),(-401.412+258.383j),5.76
3.82,(-6744.471+4272.346j),(-399.892+256.744j),5.76
3.83,(-6719.299+4245.3j),(-398.379+255.119j),5.76
3.84,(-6694.249+4218.473j),(-396.873+253.507j),5.76
3.85,(-6669.32+4191.861j),(-395.375+251.908j),5.76
3.86,(-6644.512+4165.462j),(-393.885+250.321j),5.76
3.87,(-6619.824+4139.275j),(-392.401+248.747j),5.76
3.88,(-6595.255+4113.297j),(-390.924+247.186j),5.76
3.89,(-6570.805+4087.527j),(-389.455+245.638j),5.76
3.9,(-6546.474+4061.962j),(-387.993+244.101j),5.76
3.91,(-6522.26+4036.601j),(-386.538+242.577j),5.76
3.92,(-6498.163+4011.441j),(-385.09+241.065j),5.76
3.93,(-6474.182+3986.481j),(-383.649+239.565j),5.76
3.94,(-6450.317+3961.718j),(-382.214+238.077j),5.76
3.95,(-6426.567+3937.151j),(-380.787+236.601j),5.76
3.96,(-6402.932+3912.779j),(-379.367+235.136j),5.76
3.97,(-6379.411+3888.598j),(-377.953+233.683j),5.76
3.98,(-6356.003+3864.608j),(-376.547+232.242j),5.76
3.99,(-6332.708+3840.807j),(-375.147+230.811j),5.76
4.0,(-6309.525+3817.192j),(-373.754+229.392j),5.76
4.01,(-6286.454+3793.763j),(-372.367+227.984j),5.76
4.02,(-6263.493+3770.516j),(-370.987+226.587j),5.76
4.03,(-6240.643+3747.452j),(-369.614+225.201j),5.76
4.04,(-6217.903+3724.567j),(-368.248+223.826j),5.76
4.05,(-6195.272+3701.86j),(-366.888+222.461j),5.76
4.06,(-6172.75+3679.33j),(-365.534+221.107j),5.76
4.07,(-6150.335+3656.975j),(-364.187+219.764j),5.76
4.08,(-6128.029+3634.793j),(-362.847+218.431j),5.76
4.09,(-6105.829+3612.783j),(-361.513+217.108j),5.76
4.1,(-6083.735+3590.943j),(-360.185+215.796j),5.76
4.11,(-6061.748+3569.271j),(-358.864+214.493j),5.76
4.12,(-6039.865+3547.767j),(-357.549+213.201j),5.76
4.13,(-6018.087+3526.428j),(-356.24+211.919j),5.76
4.14,(-5996.414+3505.252j),(-354.937+210.646j),5.76
4.15,(-5974.843+3484.239j),(-353.641+209.383j),5.76
4.16,(-5953.376+3463.387j),(-352.351+208.13j),5.76
4.17,(-5932.012+3442.695j),(-351.067+206.887j),5.76
4.18,(-5910.749+3422.16j),(-349.789+205.653j),5.76
4.19,(-5889.587+3401.782j),(-348.518+204.428j),5.76
4.2,(-5868.527+3381.559j),(-347.252+203.213j),5.76
4.21,(-5847.566+3361.489j),(-345.992+202.007j),5.76
4.22,(-5826.706+3341.572j),(-344.739+200.81j),5.76
4.23,(-5805.944+3321.806j),(-343.491+199.622j),5.76
4.24,(-5785.282+3302.189j),(-342.25+198.443j),5.76
4.25,(-5764.717+3282.72j),(-341.014+197.273j),5.76
4.26,(-5744.25+3263.398j),(-339.784+196.112j),5.76
4.27,(-5723.88+3244.222j),(-338.56+194.96j),5.76
4.28,(-5703.607+3225.189j),(-337.341+193.816j),5.76
4.29,(-5683.429+3206.3j),(-336.129+192.681j),5.76
4.3,(-5663.347+3187.552j),(-334.922+191.554j),5.76
4.31,(-5643.361+3168.945j),(-333.721+190.436j),5.76
4.32,(-5623.468+3150.476j),(-332.525+189.326j),5.76
4.33,(-5603.67+3132.145j),(-331.336+188.225j),5.76
4.34,(-5583.965+3113.951j),(-330.152+187.131j),5.76
4.35,(-5564.353+3095.892j),(-328.973+186.046j),5.76
4.36,(-5544.834+3077.968j),(-327.8+184.969j),5.76
4.37,(-5525.406+3060.176j),(-326.632+183.9j),5.76
4.38,(-5506.07+3042.516j),(-325.47+182.838j),5.76
4.39,(-5486.825+3024.986j),(-324.314+181.785j),5.76
4.4,(-5467.671+3007.586j),(-323.163+180.739j),5.76
4.41,(-5448.606+2990.314j),(-322.017+179.701j),5.76
4.42,(-5429.632+2973.169j),(-320.877+178.671j),5.76
4.43,(-5410.746+2956.151j),(-319.742+177.648j),5.76
4.44,(-5391.948+2939.257j),(-318.612+176.633j),5.76
4.45,(-5373.239+2922.487j),(-317.488+175.625j),5.76
4.46,(-5354.617+2905.839j),(-316.369+174.625j),5.76
4.47,(-5336.083+2889.313j),(-315.255+173.632j),5.76
4.48,(-5317.635+2872.908j),(-314.147+172.646j),5.76
4.49,(-5299.273+2856.622j),(-313.043+171.667j),5.76
4.5,(-5280.997+2840.455j),(-311.945+170.696j),5.76
4.51,(-5262.806+2824.405j),(-310.852+169.731j),5.76
4.52,(-5244.7+2808.471j),(-309.764+168.774j),5.76
4.53,(-5226.678+2792.653j),(-308.681+167.823j),5.76
4.54,(-5208.741+2776.949j),(-307.603+166.879j),5.76
4.55,(-5190.886+2761.359j),(-306.53+165.942j),5.76
4.56,(-5173.115+2745.881j),(-305.462+165.012j),5.76
4.57,(-5155.426+2730.514j),(-304.399+164.089j),5.76
4.58,(-5137.819+2715.258j),(-303.341+163.172j),5.76
4.59,(-5120.294+2700.111j),(-302.287+162.262j),5.76
4.6,(-5102.85+2685.072j),(-301.239+161.358j),5.76
4.61,(-5085.487+2670.142j),(-300.196+160.461j),5.76
4.62,(-5068.204+2655.318j),(-299.157+159.57j),5.76
4.63,(-5051.001+2640.599j),(-298.123+158.685j),5.76
4.64,(-5033.877+2625.986j),(-297.094+157.807j),5.76
4.65,(-5016.832+2611.476j),(-296.07+156.935j),5.76
4.66,(-4999.866+2597.07j),(-295.05+156.069j),5.76
4.67,(-4982.978+2582.765j),(-294.036+155.21j),5.76
4.68,(-4966.168+2568.562j),(-293.025+154.356j),5.76
4.69,(-4949.435+2554.459j),(-292.02+153.509j),5.76
4.7,(-4932.779+2540.456j),(-291.019+152.667j),5.76
4.71,(-4916.2+2526.552j),(-290.023+151.832j),5.76
4.72,(-4899.696+2512.746j),(-289.031+151.002j),5.76
4.73,(-4883.269+2499.036j),(-288.044+150.178j),5.76
4.74,(-4866.916+2485.423j),(-287.061+149.36j),5.76
4.75,(-4850.638+2471.905j),(-286.083+148.548j),5.76
4.76,(-4834.435+2458.482j),(-285.109+147.741j),5.76
4.77,(-4818.306+2445.152j),(-284.14+146.94j),5.76
4.78,(-4802.25+2431.916j),(-283.175+146.145j),5.76
4.79,(-4786.268+2418.772j),(-282.214+145.355j),5.76
4.8,(-4770.358+2405.719j),(-281.258+144.57j),5.76
4.81,(-4754.521+2392.757j),(-280.307+143.791j),5.76
4.82,(-4738.756+2379.885j),(-279.359+143.018j),5.76
4.83,(-4723.063+2367.102j),(-278.416+142.25j),5.76
4.84,(-4707.441+2354.408j),(-277.477+141.487j),5.76
4.85,(-4691.889+2341.801j),(-276.543+140.729j),5.76
4.86,(-4676.409+2329.281j),(-275.612+139.977j),5.76
