3.53,(-3636.733+2494.796j),(-213.134+149.923j),5.76
3.54,(-3622.72+2478.178j),(-212.292+148.925j),5.76
3.55,(-3608.775+2461.7j),(-211.454+147.935j),5.76
3.56,(-3594.897+2445.36j),(-210.62+146.953j),5.76
3.57,(-3581.088+2429.158j),(-209.79+145.979j),5.76
3.58,(-3567.345+2413.092j),(-208.964+145.013j),5.76
3.59,(-3553.67+2397.16j),(-208.142+144.056j),5.76
3.6,(-3540.061+2381.362j),(-207.324+143.107j),5.76
3.61,(-3526.518+2365.695j),(-206.51+142.165j),5.76
3.62,(-3513.041+2350.159j),(-205.7+141.232j),5.76
3.63,(-3499.63+2334.752j),(-204.895+140.306j),5.76
3.64,(-3486.284+2319.474j),(-204.093+139.388j),5.76
3.65,(-3473.003+2304.322j),(-203.294+138.477j),5.76
3.66,(-3459.787+2289.295j),(-202.5+137.574j),5.76
3.67,(-3446.635+2274.393j),(-201.71+136.678j),5.76
3.68,(-3433.547+2259.614j),(-200.923+135.79j),5.76
3.69,(-3420.522+2244.956j),(-200.141+134.909j),5.76
3.7,(-3407.561+2230.419j),(-199.362+134.036j),5.76
3.71,(-3394.663+2216.002j),(-198.587+133.169j),5.76
3.72,(-3381.828+2201.703j),(-197.815+132.31j),5.76
3.73,(-3369.054+2187.521j),(-197.048+131.458j),5.76
3.74,(-3356.343+2173.455j),(-196.284+130.613j),5.76
3.75,(-3343.694+2159.503j),(-195.524+129.774j),5.76
3.76,(-3331.106+2145.666j),(-194.767+128.943j),5.76
3.77,(-3318.58+2131.941j),(-194.014+128.118j),5.76
3.78,(-3306.114+2118.327j),(-193.265+127.3j),5.76
3.79,(-3293.708+2104.824j),(-192.52+126.488j),5.76
3.8,(-3281.363+2091.431j),(-191.778+125.683j),5.76
3.81,(-3269.078+2078.145j),(-191.04+124.885j),5.76
3.82,(-3256.852+2064.967j),(-190.305+124.093j),5.76
3.83,(-3244.685+2051.895j),(-189.574+123.308j),5.76
3.84,(-3232.578+2038.928j),(-188.846+122.528j),5.76
3.85,(-3220.529+2026.066j),(-188.122+121.755j),5.76
3.86,(-3208.538+2013.307j),(-187.402+120.989j),5.76
3.87,(-3196.606+2000.65j),(-186.684+120.228j),5.76
3.88,(-3184.731+1988.094j),(-185.971+119.473j),5.76
3.89,(-3172.913+1975.638j),(-185.261+118.725j),5.76
3.9,(-3161.153+1963.282j),(-184.554+117.982j),5.76
3.91,(-3149.45+1951.024j),(-183.851+117.246j),5.76
3.92,(-3137.803+1938.863j),(-183.151+116.515j),5.76
3.93,(-3126.212+1926.799j),(-182.454+115.79j),5.76
3.94,(-3114.677+1914.83j),(-181.761+115.071j),5.76
3.95,(-3103.198+1902.957j),(-181.071+114.357j),5.76
3.96,(-3091.775+1891.176j),(-180.385+113.649j),5.76
3.97,(-3080.406+1879.489j),(-179.701+112.947j),5.76
3.98,(-3069.092+1867.894j),(-179.022+112.25j),5.76
3.99,(-3057.833+1856.39j),(-178.345+111.559j),5.76
4.0,(-3046.628+1844.976j),(-177.672+110.873j),5.76
4.01,(-3035.477+1833.652j),(-177.001+110.192j),5.76
4.02,(-3024.379+1822.416j),(-176.335+109.517j),5.76
4.03,(-3013.335+1811.268j),(-175.671+108.847j),5.76
4.04,(-3002.344+1800.207j),(-175.01+108.182j),5.76
4.05,(-2991.405+1789.232j),(-174.353+107.523j),5.76
4.06,(-2980.52+1778.343j),(-173.699+106.869j),5.76
4.07,(-2969.686+1767.538j),(-173.048+106.219j),5.76
4.08,(-2958.904+1756.817j),(-172.4+105.575j),5.76
4.09,(-2948.175+1746.179j),(-171.755+104.936j),5.76
4.1,(-2937.496+1735.622j),(-171.113+104.301j),5.76
4.11,(-2926.869+1725.148j),(-170.475+103.672j),5.76
4.12,(-2916.292+1714.754j),(-169.839+103.047j),5.76
4.13,(-2905.766+1704.44j),(-169.207+102.427j),5.76
4.14,(-2895.291+1694.205j),(-168.577+101.812j),5.76
4.15,(-2884.865+1684.049j),(-167.951+101.202j),5.76
4.16,(-2874.489+1673.971j),(-167.327+100.596j),5.76
4.17,(-2864.163+1663.969j),(-166.706+99.995j),5.76
4.18,(-2853.886+1654.044j),(-166.089+99.399j),5.76
4.19,(-2843.658+1644.195j),(-165.474+98.807j),5.76
4.2,(-2833.479+1634.42j),(-164.863+98.22j),5.76
4.21,(-2823.348+1624.72j),(-164.254+97.637j),5.76
4.22,(-2813.265+1615.093j),(-163.648+97.058j),5.76
4.23,(-2803.23+1605.539j),(-163.045+96.484j),5.76
4.24,(-2793.243+1596.058j),(-162.445+95.914j),5.76
4.25,(-2783.304+1586.648j),(-161.847+95.349j),5.76
4.26,(-2773.411+1577.309j),(-161.253+94.788j),5.76
4.27,(-2763.566+1568.041j),(-160.661+94.231j),5.76
4.28,(-2753.767+1558.842j),(-160.072+93.678j),5.76
4.29,(-2744.015+1549.712j),(-159.486+93.129j),5.76
4.3,(-2734.309+1540.65j),(-158.903+92.585j),5.76
4.31,(-2724.648+1531.657j),(-158.322+92.044j),5.76
4.32,(-2715.034+1522.73j),(-157.745+91.508j),5.76
4.33,(-2705.464+1513.87j),(-157.17+90.975j),5.76
4.34,(-2695.94+1505.076j),(-156.597+90.447j),5.76
4.35,(-2686.461+1496.348j),(-156.028+89.922j),5.76
4.36,(-2677.027+1487.684j),(-155.461+89.402j),5.76
4.37,(-2667.637+1479.085j),(-154.896+88.885j),5.76
4.38,(-2658.291+1470.549j),(-154.335+88.372j),5.76
4.39,(-2648.99+1462.077j),(-153.776+87.863j),5.76
4.4,(-2639.732+1453.667j),(-153.219+87.357j),5.76
4.41,(-2630.517+1445.318j),(-152.666+86.856j),5.76
4.42,(-2621.346+1437.032j),(-152.115+86.358j),5.76
4.43,(-2612.218+1428.806j),(-151.566+85.863j),5.76
4.44,(-2603.132+1420.641j),(-151.02+85.373j),5.76
4.45,(-2594.089+1412.535j),(-150.477+84.886j),5.76
4.46,(-2585.089+1404.489j),(-149.936+84.402j),5.76
4.47,(-2576.131+1396.501j),(-149.397+83.922j),5.76
4.48,(-2567.214+1388.572j),(-148.861+83.446j),5.76
4.49,(-2558.339+1380.701j),(-148.328+82.972j),5.76
4.5,(-2549.506+1372.887j),(-147.797+82.503j),5.76
4.51,(-2540.714+1365.129j),(-147.269+82.037j),5.76
4.52,(-2531.962+1357.428j),(-146.743+81.574j),5.76
4.53,(-2523.252+1349.782j),(-146.22+81.114j),5.76
4.54,(-2514.582+1342.192j),(-145.699+80.658j),5.76
4.55,(-2505.952+1334.657j),(-145.18+80.205j),5.76
4.56,(-2497.363+1327.176j),(-144.664+79.756j),5.76
4.57,(-2488.813+1319.748j),(-144.15+79.31j),5.76
4.58,(-2480.303+1312.374j),(-143.639+78.866j),5.76
4.59,(-2471.833+1305.054j),(-143.13+78.426j),5.76
4.6,(-2463.401+1297.785j),(-142.623+77.99j),5.76
4.61,(-2455.009+1290.568j),(-142.119+77.556j),5.76
4.62,(-2446.656+1283.403j),(-141.617+77.125j),5.76
4.63,(-2438.341+1276.29j),(-141.117+76.698j),5.76
4.64,(-2430.065+1269.226j),(-140.62+76.273j),5.76
4.65,(-2421.826+1262.213j),(-140.124+75.852j),5.76
4.66,(-2413.626+1255.25j),(-139.632+75.434j),5.76
4.67,(-2405.464+1248.337j),(-139.141+75.018j),5.76
4.68,(-2397.339+1241.472j),(-138.653+74.606j),5.76
4.69,(-2389.251+1234.655j),(-138.167+74.196j),5.76
4.7,(-2381.201+1227.887j),(-137.683+73.789j),5.76
4.71,(-2373.187+1221.167j),(-137.202+73.385j),5.76
4.72,(-2365.211+1214.494j),(-136.722+72.984j),5.76
4.73,(-2357.271+1207.867j),(-136.245+72.586j),5.76
4.74,(-2349.367+1201.288j),(-135.77+72.191j),5.76
4.75,(-2341.499+1194.754j),(-135.297+71.798j),5.76
4.76,(-2333.668+1188.266j),(-134.827+71.408j),5.76
4.77,(-2325.872+1181.824j),(-134.358+71.021j),5.76
4.78,(-2318.112+1175.426j),(-133.892+70.637j),5.76
4.79,(-2310.387+1169.073j),(-133.428+70.255j),5.76
4.8,(-2302.697+1162.764j),(-132.965+69.876j),5.76
4.81,(-2295.043+1156.499j),(-132.505+69.499j),5.76
4.82,(-2287.423+1150.278j),(-132.048+69.125j),5.76
4.83,(-2279.838+1144.099j),(-131.592+68.754j),5.76
4.84,(-2272.287+1137.964j),(-131.138+68.385j),5.76
4.85,(-2264.771+1131.87j),(-130.686+68.019j),5.76
4.86,(-2257.288+1125.819j),(-130.237+67.655j),5.76
4.87,(-2249.84+1119.81j),(-129.789+67.294j),5.76
4.88,(-2242.425+1113.841j),(-129.343+66.936j),5.76
4.89,(-2235.044+1107.914j),(-128.9+66.579j),5.76
4.9,(-2227.696+1102.027j),(-128.458+66.226j),5.76
4.91,(-2220.381+1096.181j),(-128.019+65.874j),5.76
4.92,(-2213.099+1090.375j),(-127.581+65.525j),5.76
4.93,(-2205.851+1084.608j),(-127.146+65.179j),5.76
4.94,(-2198.634+1078.881j),(-126.712+64.835j),5.76
4.95,(-2191.45+1073.192j),(-126.28+64.493j),5.76
4.96,(-2184.299+1067.543j),(-125.85+64.153j),5.76
4.97,(-2177.179+1061.931j),(-125.423+63.816j),5.76
4.98,(-2170.092+1056.358j),(-124.997+63.481j),5.76
4.99,(-2163.036+1050.822j),(-124.573+63.149j),5.76
5.0,(-2156.012+1045.324j),(-124.151+62.818j),5.76
