4.05,(-6548.386+3912.661j),(-388.108+235.129j),5.76
4.06,(-6524.581+3888.848j),(-386.677+233.698j),5.76
4.07,(-6500.891+3865.22j),(-385.254+232.278j),5.76
4.08,(-6477.314+3841.775j),(-383.837+230.869j),5.76
4.09,(-6453.85+3818.511j),(-382.427+229.471j),5.76
4.1,(-6430.498+3795.427j),(-381.023+228.084j),5.76
4.11,(-6407.258+3772.522j),(-379.627+226.708j),5.76
4.12,(-6384.13+3749.792j),(-378.237+225.342j),5.76
4.13,(-6361.112+3727.238j),(-376.854+223.986j),5.76
4.14,(-6338.204+3704.857j),(-375.477+222.641j),5.76
4.15,(-6315.406+3682.648j),(-374.107+221.307j),5.76
4.16,(-6292.716+3660.608j),(-372.744+219.982j),5.76
4.17,(-6270.135+3638.737j),(-371.387+218.668j),5.76
4.18,(-6247.661+3617.033j),(-370.036+217.364j),5.76
4.19,(-6225.295+3595.494j),(-368.692+216.069j),5.76
4.2,(-6203.035+3574.12j),(-367.354+214.785j),5.76
4.21,(-6180.881+3552.907j),(-366.023+213.51j),5.76
4.22,(-6158.832+3531.856j),(-364.698+212.245j),5.76
4.23,(-6136.889+3510.964j),(-363.379+210.989j),5.76
4.24,(-6115.049+3490.23j),(-362.067+209.744j),5.76
4.25,(-6093.314+3469.653j),(-360.761+208.507j),5.76
4.26,(-6071.681+3449.231j),(-359.461+207.28j),5.76
4.27,(-6050.151+3428.962j),(-358.167+206.062j),5.76
4.28,(-6028.723+3408.846j),(-356.879+204.853j),5.76
4.29,(-6007.397+3388.881j),(-355.597+203.653j),5.76
4.3,(-5986.172+3369.066j),(-354.322+202.462j),5.76
4.31,(-5965.047+3349.398j),(-353.052+201.28j),5.76
4.32,(-5944.022+3329.878j),(-351.789+200.107j),5.76
4.33,(-5923.096+3310.504j),(-350.531+198.943j),5.76
4.34,(-5902.269+3291.273j),(-349.28+197.787j),5.76
4.35,(-5881.54+3272.186j),(-348.034+196.64j),5.76
4.36,(-5860.909+3253.241j),(-346.794+195.502j),5.76
4.37,(-5840.376+3234.436j),(-345.56+194.372j),5.76
4.38,(-5819.939+3215.77j),(-344.332+193.25j),5.76
4.39,(-5799.598+3197.242j),(-343.11+192.137j),5.76
4.4,(-5779.352+3178.851j),(-341.893+191.031j),5.76
4.41,(-5759.202+3160.596j),(-340.682+189.934j),5.76
4.42,(-5739.147+3142.475j),(-339.477+188.845j),5.76
4.43,(-5719.185+3124.487j),(-338.278+187.764j),5.76
4.44,(-5699.318+3106.631j),(-337.084+186.691j),5.76
4.45,(-5679.543+3088.906j),(-335.895+185.626j),5.76
4.46,(-5659.861+3071.311j),(-334.712+184.569j),5.76
4.47,(-5640.271+3053.844j),(-333.535+183.519j),5.76
4.48,(-5620.772+3036.504j),(-332.363+182.477j),5.76
4.49,(-5601.365+3019.291j),(-331.197+181.443j),5.76
4.5,(-5582.048+3002.203j),(-330.036+180.416j),5.76
4.51,(-5562.822+2985.239j),(-328.881+179.396j),5.76
4.52,(-5543.685+2968.398j),(-327.731+178.384j),5.76
4.53,(-5524.637+2951.679j),(-326.586+177.38j),5.76
4.54,(-5505.678+2935.081j),(-325.447+176.382j),5.76
4.55,(-5486.806+2918.603j),(-324.313+175.392j),5.76
4.56,(-5468.023+2902.243j),(-323.184+174.409j),5.76
4.57,(-5449.327+2886.001j),(-322.061+173.433j),5.76
4.58,(-5430.717+2869.876j),(-320.942+172.464j),5.76
4.59,(-5412.194+2853.867j),(-319.829+171.502j),5.76
4.6,(-5393.757+2837.972j),(-318.721+170.546j),5.76
4.61,(-5375.405+2822.191j),(-317.618+169.598j),5.76
4.62,(-5357.138+2806.523j),(-316.52+168.656j),5.76
4.63,(-5338.955+2790.967j),(-315.428+167.722j),5.76
4.64,(-5320.856+2775.521j),(-314.34+166.793j),5.76
4.65,(-5302.841+2760.185j),(-313.258+165.872j),5.76
4.66,(-5284.909+2744.958j),(-312.18+164.957j),5.76
4.67,(-5267.059+2729.839j),(-311.107+164.048j),5.76
4.68,(-5249.292+2714.827j),(-310.04+163.146j),5.76
4.69,(-5231.606+2699.922j),(-308.977+162.25j),5.76
4.7,(-5214.002+2685.121j),(-307.919+161.361j),5.76
4.71,(-5196.478+2670.425j),(-306.866+160.478j),5.76
4.72,(-5179.035+2655.832j),(-305.817+159.601j),5.76
4.73,(-5161.672+2641.342j),(-304.774+158.73j),5.76
4.74,(-5144.388+2626.954j),(-303.735+157.865j),5.76
4.75,(-5127.183+2612.666j),(-302.701+157.007j),5.76
4.76,(-5110.057+2598.479j),(-301.672+156.154j),5.76
4.77,(-5093.01+2584.39j),(-300.648+155.308j),5.76
4.78,(-5076.04+2570.4j),(-299.628+154.467j),5.76
4.79,(-5059.147+2556.507j),(-298.613+153.632j),5.76
4.8,(-5042.332+2542.712j),(-297.602+152.803j),5.76
4.81,(-5025.593+2529.011j),(-296.596+151.98j),5.76
4.82,(-5008.93+2515.406j),(-295.595+151.162j),5.76
4.83,(-4992.343+2501.895j),(-294.598+150.35j),5.76
4.84,(-4975.831+2488.478j),(-293.606+149.544j),5.76
4.85,(-4959.394+2475.153j),(-292.618+148.743j),5.76
4.86,(-4943.032+2461.921j),(-291.635+147.948j),5.76
4.87,(-4926.744+2448.779j),(-290.656+147.158j),5.76
4.88,(-4910.53+2435.728j),(-289.682+146.374j),5.76
4.89,(-4894.388+2422.766j),(-288.712+145.595j),5.76
4.9,(-4878.32+2409.893j),(-287.746+144.821j),5.76
4.91,(-4862.325+2397.109j),(-286.785+144.053j),5.76
4.92,(-4846.401+2384.411j),(-285.828+143.29j),5.76
4.93,(-4830.549+2371.801j),(-284.875+142.532j),5.76
4.94,(-4814.769+2359.276j),(-283.927+141.779j),5.76
4.95,(-4799.059+2346.837j),(-282.983+141.032j),5.76
4.96,(-4783.421+2334.482j),(-282.043+140.289j),5.76
4.97,(-4767.852+2322.212j),(-281.108+139.552j),5.76
4.98,(-4752.353+2310.024j),(-280.176+138.82j),5.76
4.99,(-4736.924+2297.919j),(-279.249+138.092j),5.76
5.0,(-4721.564+2285.896j),(-278.326+137.37j),5.76
