3.0,(-4731.133+3817.539j),(-278.901+229.413j),5.76
3.01,(-4712.034+3789.514j),(-277.753+227.729j),5.76
3.02,(-4693.025+3761.748j),(-276.611+226.06j),5.76
3.03,(-4674.107+3734.238j),(-275.474+224.407j),5.76
3.04,(-4655.278+3706.979j),(-274.343+222.769j),5.76
3.05,(-4636.539+3679.971j),(-273.216+221.146j),5.76
3.06,(-4617.89+3653.21j),(-272.096+219.538j),5.76
3.07,(-4599.329+3626.693j),(-270.98+217.944j),5.76
3.08,(-4580.857+3600.417j),(-269.87+216.365j),5.76
3.09,(-4562.473+3574.381j),(-268.766+214.801j),5.76
3.1,(-4544.177+3548.581j),(-267.666+213.25j),5.76
3.11,(-4525.969+3523.016j),(-266.572+211.714j),5.76
3.12,(-4507.848+3497.682j),(-265.483+210.191j),5.76
3.13,(-4489.813+3472.576j),(-264.399+208.683j),5.76
3.14,(-4471.865+3447.698j),(-263.32+207.188j),5.76
3.15,(-4454.004+3423.043j),(-262.247+205.706j),5.76
3.16,(-4436.228+3398.61j),(-261.179+204.238j),5.76
3.17,(-4418.538+3374.397j),(-260.116+202.783j),5.76
3.18,(-4400.932+3350.4j),(-259.058+201.34j),5.76
3.19,(-4383.412+3326.618j),(-258.005+199.911j),5.76
3.2,(-4365.976+3303.049j),(-256.957+198.495j),5.76
3.21,(-4348.624+3279.69j),(-255.914+197.091j),5.76
3.22,(-4331.355+3256.538j),(-254.877+195.7j),5.76
3.23,(-4314.17+3233.593j),(-253.844+194.321j),5.76
3.24,(-4297.068+3210.851j),(-252.816+192.954j),5.76
3.25,(-4280.049+3188.31j),(-251.793+191.6j),5.76
3.26,(-4263.112+3165.969j),(-250.776+190.257j),5.76
3.27,(-4246.257+3143.825j),(-249.763+188.926j),5.76
3.28,(-4229.483+3121.876j),(-248.755+187.607j),5.76
3.29,(-4212.791+3100.12j),(-247.752+186.3j),5.76
3.3,(-4196.179+3078.555j),(-246.753+185.004j),5.76
3.31,(-4179.648+3057.179j),(-245.76+183.72j),5.76
3.32,(-4163.197+3035.991j),(-244.771+182.446j),5.76
3.33,(-4146.826+3014.987j),(-243.787+181.184j),5.76
3.34,(-4130.534+2994.167j),(-242.808+179.933j),5.76
3.35,(-4114.322+2973.529j),(-241.834+178.693j),5.76
3.36,(-4098.188+2953.069j),(-240.865+177.463j),5.76
3.37,(-4082.132+2932.788j),(-239.9+176.244j),5.76
3.38,(-4066.155+2912.682j),(-238.94+175.036j),5.76
3.39,(-4050.254+2892.75j),(-237.984+173.838j),5.76
3.4,(-4034.432+2872.99j),(-237.033+172.651j),5.76
3.41,(-4018.686+2853.401j),(-236.087+171.474j),5.76
3.42,(-4003.017+2833.98j),(-235.145+170.307j),5.76
3.43,(-3987.423+2814.727j),(-234.208+169.149j),5.76
3.44,(-3971.906+2795.638j),(-233.276+168.002j),5.76
3.45,(-3956.464+2776.713j),(-232.348+166.865j),5.76
3.46,(-3941.098+2757.95j),(-231.424+165.738j),5.76
3.47,(-3925.806+2739.348j),(-230.505+164.62j),5.76
3.48,(-3910.588+2720.904j),(-229.591+163.511j),5.76
3.49,(-3895.445+2702.616j),(-228.681+162.412j),5.76
3.5,(-3880.375+2684.485j),(-227.775+161.323j),5.76
3.51,(-3865.379+2666.507j),(-226.874+160.242j),5.76
3.52,(-3850.455+2648.681j),(-225.977+159.171j),5.76
3.53,(-3835.605+2631.006j),(-225.085+158.109j),5.76
3.54,(-3820.826+2613.481j),(-224.197+157.056j),5.76
3.55,(-3806.12+2596.103j),(-223.313+156.011j),5.76
3.56,(-3791.485+2578.871j),(-222.433+154.976j),5.76
3.57,(-3776.921+2561.785j),(-221.558+153.949j),5.76
3.58,(-3762.429+2544.841j),(-220.687+152.931j),5.76
3.59,(-3748.006+2528.04j),(-219.821+151.921j),5.76
3.6,(-3733.654+2511.379j),(-218.958+150.92j),5.76
3.61,(-3719.372+2494.857j),(-218.1+149.927j),5.76
3.62,(-3705.16+2478.472j),(-217.246+148.942j),5.76
3.63,(-3691.016+2462.224j),(-216.396+147.966j),5.76
3.64,(-3676.942+2446.112j),(-215.55+146.998j),5.76
3.65,(-3662.936+2430.132j),(-214.708+146.037j),5.76
3.66,(-3648.998+2414.285j),(-213.871+145.085j),5.76
3.67,(-3635.128+2398.569j),(-213.037+144.141j),5.76
3.68,(-3621.325+2382.983j),(-212.208+143.204j),5.76
3.69,(-3607.589+2367.526j),(-211.382+142.275j),5.76
3.7,(-3593.921+2352.195j),(-210.561+141.354j),5.76
3.71,(-3580.318+2336.99j),(-209.743+140.44j),5.76
