3.93,(-3684.207+2270.079j),(-215.987+136.419j),5.76
3.94,(-3670.617+2255.978j),(-215.17+135.572j),5.76
3.95,(-3657.093+2241.989j),(-214.357+134.731j),5.76
3.96,(-3643.634+2228.11j),(-213.548+133.897j),5.76
3.97,(-3630.24+2214.341j),(-212.743+133.07j),5.76
3.98,(-3616.911+2200.68j),(-211.942+132.249j),5.76
3.99,(-3603.645+2187.126j),(-211.145+131.434j),5.76
4.0,(-3590.444+2173.679j),(-210.352+130.626j),5.76
4.01,(-3577.306+2160.337j),(-209.562+129.824j),5.76
4.02,(-3564.231+2147.1j),(-208.777+129.029j),5.76
4.03,(-3551.22+2133.966j),(-207.995+128.24j),5.76
4.04,(-3538.27+2120.934j),(-207.217+127.456j),5.76
4.05,(-3525.383+2108.004j),(-206.442+126.679j),5.76
4.06,(-3512.558+2095.174j),(-205.671+125.908j),5.76
4.07,(-3499.794+2082.444j),(-204.904+125.143j),5.76
4.08,(-3487.092+2069.813j),(-204.141+124.384j),5.76
4.09,(-3474.45+2057.279j),(-203.381+123.631j),5.76
4.1,(-3461.869+2044.843j),(-202.625+122.884j),5.76
4.11,(-3449.348+2032.502j),(-201.873+122.142j),5.76
4.12,(-3436.888+2020.256j),(-201.124+121.406j),5.76
4.13,(-3424.486+2008.105j),(-200.379+120.676j),5.76
4.14,(-3412.144+1996.046j),(-199.637+119.951j),5.76
4.15,(-3399.861+1984.081j),(-198.899+119.232j),5.76
4.16,(-3387.637+1972.207j),(-198.164+118.519j),5.76
4.17,(-3375.471+1960.423j),(-197.433+117.811j),5.76
4.18,(-3363.363+1948.73j),(-196.706+117.108j),5.76
4.19,(-3351.313+1937.126j),(-195.981+116.411j),5.76
4.2,(-3339.32+1925.61j),(-195.261+115.718j),5.76
4.21,(-3327.384+1914.181j),(-194.544+115.032j),5.76
4.22,(-3315.505+1902.84j),(-193.83+114.35j),5.76
4.23,(-3303.683+1891.584j),(-193.119+113.674j),5.76
4.24,(-3291.916+1880.413j),(-192.412+113.002j),5.76
4.25,(-3280.206+1869.327j),(-191.708+112.336j),5.76
4.26,(-3268.551+1858.324j),(-191.008+111.675j),5.76
4.27,(-3256.952+1847.404j),(-190.311+111.019j),5.76
4.28,(-3245.407+1836.566j),(-189.617+110.367j),5.76
4.29,(-3233.917+1825.81j),(-188.927+109.721j),5.76
4.3,(-3222.482+1815.134j),(-188.239+109.079j),5.76
4.31,(-3211.1+1804.538j),(-187.555+108.443j),5.76
4.32,(-3199.773+1794.021j),(-186.875+107.811j),5.76
4.33,(-3188.499+1783.583j),(-186.197+107.183j),5.76
4.34,(-3177.278+1773.222j),(-185.523+106.561j),5.76
4.35,(-3166.11+1762.939j),(-184.852+105.943j),5.76
4.36,(-3154.995+1752.732j),(-184.184+105.329j),5.76
4.37,(-3143.932+1742.6j),(-183.519+104.721j),5.76
4.38,(-3132.921+1732.544j),(-182.857+104.116j),5.76
4.39,(-3121.962+1722.562j),(-182.199+103.516j),5.76
4.4,(-3111.055+1712.653j),(-181.543+102.921j),5.76
4.41,(-3100.199+1702.818j),(-180.891+102.33j),5.76
4.42,(-3089.394+1693.055j),(-180.242+101.743j),5.76
4.43,(-3078.639+1683.364j),(-179.595+101.161j),5.76
4.44,(-3067.935+1673.743j),(-178.952+100.583j),5.76
4.45,(-3057.281+1664.194j),(-178.312+100.009j),5.76
4.46,(-3046.677+1654.714j),(-177.675+99.439j),5.76
4.47,(-3036.123+1645.303j),(-177.04+98.874j),5.76
4.48,(-3025.618+1635.962j),(-176.409+98.312j),5.76
4.49,(-3015.162+1626.688j),(-175.781+97.755j),5.76
4.5,(-3004.754+1617.481j),(-175.155+97.202j),5.76
4.51,(-2994.396+1608.342j),(-174.533+96.652j),5.76
4.52,(-2984.085+1599.268j),(-173.913+96.107j),5.76
4.53,(-2973.823+1590.261j),(-173.296+95.566j),5.76
4.54,(-2963.608+1581.318j),(-172.683+95.028j),5.76
4.55,(-2953.441+1572.44j),(-172.072+94.495j),5.76
4.56,(-2943.322+1563.626j),(-171.463+93.965j),5.76
4.57,(-2933.249+1554.876j),(-170.858+93.439j),5.76
4.58,(-2923.223+1546.188j),(-170.256+92.917j),5.76
4.59,(-2913.243+1537.563j),(-169.656+92.399j),5.76
4.6,(-2903.31+1529j),(-169.059+91.884j),5.76
4.61,(-2893.422+1520.497j),(-168.465+91.373j),5.76
4.62,(-2883.58+1512.056j),(-167.873+90.866j),5.76
4.63,(-2873.784+1503.675j),(-167.285+90.363j),5.76
4.64,(-2864.033+1495.353j),(-166.699+89.862j),5.76
4.65,(-2854.327+1487.091j),(-166.115+89.366j),5.76
4.66,(-2844.666+1478.887j),(-165.535+88.873j),5.76
4.67,(-2835.049+1470.741j),(-164.957+88.383j),5.76
4.68,(-2825.477+1462.653j),(-164.382+87.897j),5.76
4.69,(-2815.948+1454.623j),(-163.809+87.415j),5.76
4.7,(-2806.464+1446.649j),(-163.239+86.936j),5.76
4.71,(-2797.023+1438.731j),(-162.672+86.46j),5.76
4.72,(-2787.625+1430.869j),(-162.107+85.987j),5.76
4.73,(-2778.27+1423.062j),(-161.545+85.518j),5.76
4.74,(-2768.958+1415.31j),(-160.985+85.052j),5.76
4.75,(-2759.689+1407.613j),(-160.428+84.59j),5.76
4.76,(-2750.462+1399.969j),(-159.874+84.13j),5.76
4.77,(-2741.278+1392.378j),(-159.322+83.674j),5.76
4.78,(-2732.135+1384.841j),(-158.772+83.221j),5.76
4.79,(-2723.034+1377.356j),(-158.225+82.771j),5.76
4.8,(-2713.974+1369.923j),(-157.681+82.325j),5.76
4.81,(-2704.956+1362.542j),(-157.139+81.881j),5.76
4.82,(-2695.978+1355.212j),(-156.6+81.441j),5.76
4.83,(-2687.042+1347.933j),(-156.062+81.003j),5.76
4.84,(-2678.146+1340.704j),(-155.528+80.569j),5.76
4.85,(-2669.29+1333.525j),(-154.996+80.137j),5.76
4.86,(-2660.475+1326.396j),(-154.466+79.709j),5.76
4.87,(-2651.699+1319.316j),(-153.939+79.284j),5.76
4.88,(-2642.964+1312.284j),(-153.414+78.861j),5.76
4.89,(-2634.267+1305.301j),(-152.891+78.441j),5.76
4.9,(-2625.61+1298.366j),(-152.371+78.025j),5.76
4.91,(-2616.993+1291.478j),(-151.853+77.611j),5.76
4.92,(-2608.413+1284.637j),(-151.337+77.2j),5.76
4.93,(-2599.873+1277.843j),(-150.824+76.791j),5.76
4.94,(-2591.371+1271.095j),(-150.313+76.386j),5.76
4.95,(-2582.907+1264.393j),(-149.805+75.983j),5.76
4.96,(-2574.482+1257.737j),(-149.298+75.583j),5.76
4.97,(-2566.094+1251.126j),(-148.794+75.186j),5.76
4.98,(-2557.744+1244.56j),(-148.292+74.791j),5.76
4.99,(-2549.431+1238.038j),(-147.793+74.399j),5.76
5.0,(-2541.155+1231.56j),(-147.296+74.01j),5.76
