3.0,(-6680.101+5388.243j),(-396.023+323.804j),5.76
3.01,(-6653.143+5348.688j),(-394.403+321.427j),5.76
3.02,(-6626.313+5309.498j),(-392.791+319.071j),5.76
3.03,(-6599.611+5270.668j),(-391.186+316.738j),5.76
3.04,(-6573.035+5232.194j),(-389.589+314.426j),5.76
3.05,(-6546.586+5194.074j),(-388+312.135j),5.76
3.06,(-6520.263+5156.301j),(-386.418+309.865j),5.76
3.07,(-6494.066+5118.874j),(-384.844+307.616j),5.76
3.08,(-6467.994+5081.788j),(-383.277+305.387j),5.76
3.09,(-6442.046+5045.039j),(-381.717+303.179j),5.76
3.1,(-6416.222+5008.625j),(-380.166+300.991j),5.76
3.11,(-6390.522+4972.54j),(-378.621+298.822j),5.76
3.12,(-6364.945+4936.782j),(-377.084+296.673j),5.76
3.13,(-6339.49+4901.348j),(-375.554+294.544j),5.76
3.14,(-6314.158+4866.233j),(-374.032+292.434j),5.76
3.15,(-6288.947+4831.434j),(-372.517+290.342j),5.76
3.16,(-6263.858+4796.949j),(-371.009+288.27j),5.76
3.17,(-6238.889+4762.772j),(-369.509+286.216j),5.76
3.18,(-6214.04+4728.903j),(-368.016+284.181j),5.76
3.19,(-6189.311+4695.336j),(-366.529+282.164j),5.76
3.2,(-6164.701+4662.069j),(-365.051+280.165j),5.76
3.21,(-6140.209+4629.099j),(-363.579+278.183j),5.76
3.22,(-6115.836+4596.422j),(-362.114+276.219j),5.76
3.23,(-6091.58+4564.035j),(-360.656+274.273j),5.76
3.24,(-6067.442+4531.936j),(-359.206+272.344j),5.76
3.25,(-6043.42+4500.121j),(-357.762+270.432j),5.76
3.26,(-6019.514+4468.588j),(-356.326+268.537j),5.76
3.27,(-5995.724+4437.333j),(-354.896+266.659j),5.76
3.28,(-5972.049+4406.353j),(-353.473+264.797j),5.76
3.29,(-5948.489+4375.646j),(-352.057+262.952j),5.76
3.3,(-5925.043+4345.208j),(-350.648+261.123j),5.76
3.31,(-5901.71+4315.038j),(-349.246+259.31j),5.76
3.32,(-5878.49+4285.131j),(-347.851+257.513j),5.76
3.33,(-5855.383+4255.486j),(-346.462+255.731j),5.76
3.34,(-5832.389+4226.1j),(-345.08+253.965j),5.76
3.35,(-5809.505+4196.969j),(-343.705+252.215j),5.76
3.36,(-5786.733+4168.092j),(-342.337+250.479j),5.76
3.37,(-5764.071+4139.466j),(-340.975+248.759j),5.76
3.38,(-5741.52+4111.088j),(-339.62+247.054j),5.76
3.39,(-5719.078+4082.955j),(-338.271+245.363j),5.76
3.4,(-5696.745+4055.065j),(-336.929+243.687j),5.76
3.41,(-5674.521+4027.416j),(-335.593+242.025j),5.76
3.42,(-5652.404+4000.005j),(-334.264+240.378j),5.76
3.43,(-5630.395+3972.829j),(-332.942+238.745j),5.76
3.44,(-5608.494+3945.887j),(-331.626+237.126j),5.76
3.45,(-5586.698+3919.176j),(-330.316+235.521j),5.76
3.46,(-5565.009+3892.693j),(-329.012+233.929j),5.76
3.47,(-5543.425+3866.436j),(-327.715+232.351j),5.76
3.48,(-5521.947+3840.403j),(-326.425+230.787j),5.76
3.49,(-5500.573+3814.592j),(-325.14+229.236j),5.76
3.5,(-5479.303+3789j),(-323.862+227.698j),5.76
3.51,(-5458.136+3763.625j),(-322.59+226.173j),5.76
3.52,(-5437.073+3738.466j),(-321.324+224.661j),5.76
3.53,(-5416.112+3713.519j),(-320.064+223.162j),5.76
3.54,(-5395.253+3688.782j),(-318.811+221.675j),5.76
3.55,(-5374.495+3664.254j),(-317.564+220.201j),5.76
3.56,(-5353.839+3639.933j),(-316.322+218.74j),5.76
3.57,(-5333.283+3615.816j),(-315.087+217.291j),5.76
3.58,(-5312.828+3591.901j),(-313.858+215.853j),5.76
3.59,(-5292.472+3568.187j),(-312.634+214.428j),5.76
3.6,(-5272.215+3544.671j),(-311.417+213.015j),5.76
3.61,(-5252.056+3521.351j),(-310.206+211.614j),5.76
3.62,(-5231.996+3498.225j),(-309+210.224j),5.76
3.63,(-5212.033+3475.292j),(-307.8+208.846j),5.76
3.64,(-5192.168+3452.55j),(-306.607+207.479j),5.76
3.65,(-5172.399+3429.996j),(-305.419+206.124j),5.76
3.66,(-5152.726+3407.629j),(-304.236+204.78j),5.76
3.67,(-5133.149+3385.447j),(-303.06+203.447j),5.76
3.68,(-5113.668+3363.448j),(-301.889+202.125j),5.76
3.69,(-5094.281+3341.63j),(-300.724+200.813j),5.76
3.7,(-5074.988+3319.992j),(-299.565+199.513j),5.76
3.71,(-5055.789+3298.531j),(-298.411+198.223j),5.76
3.72,(-5036.684+3277.247j),(-297.263+196.944j),5.76
3.73,(-5017.671+3256.137j),(-296.12+195.676j),5.76
3.74,(-4998.75+3235.2j),(-294.983+194.418j),5.76
3.75,(-4979.922+3214.433j),(-293.852+193.17j),5.76
3.76,(-4961.185+3193.836j),(-292.726+191.932j),5.76
3.77,(-4942.539+3173.406j),(-291.605+190.704j),5.76
3.78,(-4923.983+3153.142j),(-290.49+189.486j),5.76
3.79,(-4905.518+3133.043j),(-289.381+188.279j),5.76
3.8,(-4887.142+3113.106j),(-288.276+187.08j),5.76
3.81,(-4868.855+3093.331j),(-287.177+185.892j),5.76
3.82,(-4850.657+3073.715j),(-286.084+184.713j),5.76
3.83,(-4832.547+3054.258j),(-284.995+183.544j),5.76
3.84,(-4814.524+3034.957j),(-283.912+182.384j),5.76
3.85,(-4796.589+3015.811j),(-282.835+181.234j),5.76
3.86,(-4778.741+2996.819j),(-281.762+180.092j),5.76
3.87,(-4760.979+2977.978j),(-280.695+178.96j),5.76
3.88,(-4743.304+2959.289j),(-279.632+177.837j),5.76
3.89,(-4725.713+2940.748j),(-278.575+176.723j),5.76
3.9,(-4708.208+2922.356j),(-277.523+175.617j),5.76
3.91,(-4690.787+2904.11j),(-276.476+174.521j),5.76
3.92,(-4673.451+2886.009j),(-275.435+173.433j),5.76
3.93,(-4656.198+2868.051j),(-274.398+172.354j),5.76
3.94,(-4639.029+2850.236j),(-273.366+171.283j),5.76
3.95,(-4621.942+2832.562j),(-272.339+170.221j),5.76
3.96,(-4604.938+2815.027j),(-271.317+169.168j),5.76
3.97,(-4588.016+2797.631j),(-270.3+168.122j),5.76
3.98,(-4571.175+2780.371j),(-269.288+167.085j),5.76
3.99,(-4554.416+2763.247j),(-268.281+166.056j),5.76
4.0,(-4537.737+2746.258j),(-267.279+165.035j),5.76
4.01,(-4521.138+2729.402j),(-266.282+164.022j),5.76
4.02,(-4504.619+2712.677j),(-265.289+163.017j),5.76
4.03,(-4488.18+2696.083j),(-264.301+162.02j),5.76
4.04,(-4471.82+2679.619j),(-263.318+161.03j),5.76
4.05,(-4455.538+2663.283j),(-262.339+160.049j),5.76
4.06,(-4439.334+2647.074j),(-261.366+159.074j),5.76
4.07,(-4423.209+2630.99j),(-260.396+158.108j),5.76
4.08,(-4407.16+2615.032j),(-259.432+157.149j),5.76
4.09,(-4391.189+2599.197j),(-258.472+156.197j),5.76
4.1,(-4375.294+2583.484j),(-257.517+155.253j),5.76
4.11,(-4359.475+2567.893j),(-256.566+154.316j),5.76
4.12,(-4343.731+2552.421j),(-255.62+153.386j),5.76
4.13,(-4328.063+2537.069j),(-254.679+152.464j),5.76
4.14,(-4312.47+2521.834j),(-253.742+151.548j),5.76
4.15,(-4296.952+2506.717j),(-252.809+150.64j),5.76
4.16,(-4281.508+2491.715j),(-251.881+149.738j),5.76
4.17,(-4266.137+2476.828j),(-250.957+148.844j),5.76
4.18,(-4250.839+2462.054j),(-250.038+147.956j),5.76
4.19,(-4235.615+2447.393j),(-249.123+147.075j),5.76
4.2,(-4220.463+2432.844j),(-248.213+146.2j),5.76
4.21,(-4205.383+2418.405j),(-247.306+145.333j),5.76
4.22,(-4190.375+2404.075j),(-246.404+144.472j),5.76
4.23,(-4175.438+2389.855j),(-245.507+143.617j),5.76
4.24,(-4160.573+2375.741j),(-244.614+142.769j),5.76
4.25,(-4145.778+2361.735j),(-243.724+141.927j),5.76
4.26,(-4131.053+2347.834j),(-242.84+141.092j),5.76
4.27,(-4116.398+2334.037j),(-241.959+140.263j),5.76
4.28,(-4101.812+2320.345j),(-241.082+139.44j),5.76
4.29,(-4087.296+2306.755j),(-240.21+138.623j),5.76
4.3,(-4072.848+2293.267j),(-239.342+137.813j),5.76
4.31,(-4058.468+2279.88j),(-238.478+137.008j),5.76
4.32,(-4044.157+2266.593j),(-237.618+136.21j),5.76
4.33,(-4029.913+2253.405j),(-236.762+135.417j),5.76
4.34,(-4015.737+2240.315j),(-235.91+134.631j),5.76
4.35,(-4001.627+2227.323j),(-235.062+133.85j),5.76
4.36,(-3987.584+2214.427j),(-234.218+133.075j),5.76
4.37,(-3973.607+2201.626j),(-233.378+132.306j),5.76
4.38,(-3959.696+2188.921j),(-232.542+131.542j),5.76
4.39,(-3945.85+2176.309j),(-231.71+130.784j),5.76
4.4,(-3932.069+2163.791j),(-230.882+130.032j),5.76
4.41,(-3918.354+2151.365j),(-230.057+129.285j),5.76
4.42,(-3904.702+2139.03j),(-229.237+128.544j),5.76
4.43,(-3891.115+2126.786j),(-228.421+127.808j),5.76
4.44,(-3877.591+2114.632j),(-227.608+127.078j),5.76
4.45,(-3864.131+2102.567j),(-226.799+126.353j),5.76
4.46,(-3850.734+2090.59j),(-225.994+125.633j),5.76
4.47,(-3837.399+2078.7j),(-225.193+124.918j),5.76
4.48,(-3824.127+2066.898j),(-224.395+124.209j),5.76
4.49,(-3810.916+2055.181j),(-223.601+123.505j),5.76
4.5,(-3797.768+2043.55j),(-222.811+122.806j),5.76
4.51,(-3784.681+2032.002j),(-222.024+122.112j),5.76
4.52,(-3771.654+2020.539j),(-221.242+121.423j),5.76
4.53,(-3758.689+2009.159j),(-220.463+120.739j),5.76
4.54,(-3745.784+1997.861j),(-219.687+120.06j),5.76
4.55,(-3732.938+1986.644j),(-218.915+119.386j),5.76
4.56,(-3720.153+1975.509j),(-218.147+118.717j),5.76
4.57,(-3707.427+1964.453j),(-217.382+118.053j),5.76
4.58,(-3694.759+1953.477j),(-216.621+117.393j),5.76
4.59,(-3682.151+1942.58j),(-215.863+116.738j),5.76
4.6,(-3669.601+1931.76j),(-215.109+116.088j),5.76
4.61,(-3657.109+1921.019j),(-214.358+115.443j),5.76
4.62,(-3644.675+1910.353j),(-213.611+114.802j),5.76
4.63,(-3632.298+1899.764j),(-212.867+114.165j),5.76
4.64,(-3619.979+1889.251j),(-212.127+113.534j),5.76
4.65,(-3607.716+1878.812j),(-211.39+112.906j),5.76
4.66,(-3595.51+1868.447j),(-210.656+112.283j),5.76
4.67,(-3583.36+1858.156j),(-209.926+111.665j),5.76
4.68,(-3571.266+1847.938j),(-209.199+111.051j),5.76
4.69,(-3559.228+1837.792j),(-208.476+110.441j),5.76
4.7,(-3547.245+1827.717j),(-207.756+109.836j),5.76
4.71,(-3535.317+1817.714j),(-207.039+109.235j),5.76
4.72,(-3523.443+1807.781j),(-206.326+108.638j),5.76
4.73,(-3511.625+1797.918j),(-205.615+108.045j),5.76
4.74,(-3499.86+1788.124j),(-204.908+107.456j),5.76
4.75,(-3488.149+1778.398j),(-204.205+106.872j),5.76
4.76,(-3476.492+1768.741j),(-203.504+106.292j),5.76
4.77,(-3464.887+1759.151j),(-202.807+105.715j),5.76
4.78,(-3453.336+1749.628j),(-202.113+105.143j),5.76
4.79,(-3441.838+1740.172j),(-201.422+104.575j),5.76
4.8,(-3430.392+1730.781j),(-200.734+104.01j),5.76
4.81,(-3418.998+1721.456j),(-200.049+103.45j),5.76
4.82,(-3407.656+1712.195j),(-199.367+102.893j),5.76
4.83,(-3396.365+1702.998j),(-198.689+102.341j),5.76
4.84,(-3385.126+1693.865j),(-198.013+101.792j),5.76
4.85,(-3373.938+1684.796j),(-197.341+101.247j),5.76
4.86,(-3362.8+1675.788j),(-196.672+100.706j),5.76
4.87,(-3351.713+1666.843j),(-196.006+100.168j),5.76
4.88,(-3340.676+1657.959j),(-195.342+99.634j),5.76
4.89,(-3329.689+1649.136j),(-194.682+99.104j),5.76
4.9,(-3318.752+1640.374j),(-194.025+98.577j),5.76
4.91,(-3307.864+1631.672j),(-193.37+98.054j),5.76
4.92,(-3297.025+1623.029j),(-192.719+97.535j),5.76
4.93,(-3286.235+1614.445j),(-192.071+97.019j),5.76
4.94,(-3275.494+1605.92j),(-191.425+96.507j),5.76
4.95,(-3264.8+1597.453j),(-190.783+95.998j),5.76
4.96,(-3254.155+1589.043j),(-190.143+95.493j),5.76
4.97,(-3243.558+1580.691j),(-189.506+94.991j),5.76
4.98,(-3233.008+1572.395j),(-188.872+94.492j),5.76
4.99,(-3222.506+1564.155j),(-188.241+93.997j),5.76
5.0,(-3212.05+1555.971j),(-187.613+93.505j),5.76
