3.0,(-2046.464+1653.92j),(-117.567+99.391j),5.76
3.01,(-2038.189+1641.779j),(-117.07+98.662j),5.76
3.02,(-2029.954+1629.749j),(-116.575+97.939j),5.76
3.03,(-2021.757+1617.83j),(-116.083+97.223j),5.76
3.04,(-2013.6+1606.021j),(-115.592+96.513j),5.76
3.05,(-2005.481+1594.32j),(-115.104+95.81j),5.76
3.06,(-1997.402+1582.726j),(-114.619+95.113j),5.76
3.07,(-1989.36+1571.237j),(-114.136+94.423j),5.76
3.08,(-1981.357+1559.854j),(-113.655+93.739j),5.76
3.09,(-1973.393+1548.574j),(-113.176+93.061j),5.76
3.1,(-1965.466+1537.396j),(-112.7+92.389j),5.76
3.11,(-1957.578+1526.32j),(-112.226+91.723j),5.76
3.12,(-1949.727+1515.344j),(-111.754+91.064j),5.76
3.13,(-1941.913+1504.468j),(-111.284+90.41j),5.76
3.14,(-1934.138+1493.689j),(-110.817+89.762j),5.76
3.15,(-1926.399+1483.008j),(-110.352+89.121j),5.76
3.16,(-1918.698+1472.422j),(-109.889+88.484j),5.76
3.17,(-1911.034+1461.932j),(-109.429+87.854j),5.76
3.18,(-1903.406+1451.536j),(-108.97+87.229j),5.76
3.19,(-1895.816+1441.232j),(-108.514+86.61j),5.76
3.2,(-1888.262+1431.021j),(-108.06+85.996j),5.76
3.21,(-1880.744+1420.901j),(-107.608+85.388j),5.76
3.22,(-1873.263+1410.871j),(-107.159+84.786j),5.76
3.23,(-1865.817+1400.93j),(-106.711+84.188j),5.76
3.24,(-1858.408+1391.077j),(-106.266+83.596j),5.76
3.25,(-1851.035+1381.311j),(-105.823+83.009j),5.76
3.26,(-1843.697+1371.632j),(-105.382+82.427j),5.76
3.27,(-1836.394+1362.038j),(-104.943+81.851j),5.76
3.28,(-1829.127+1352.529j),(-104.507+81.28j),5.76
3.29,(-1821.896+1343.104j),(-104.072+80.713j),5.76
3.3,(-1814.699+1333.761j),(-103.639+80.152j),5.76
3.31,(-1807.537+1324.5j),(-103.209+79.595j),5.76
3.32,(-1800.41+1315.32j),(-102.781+79.043j),5.76
3.33,(-1793.317+1306.221j),(-102.355+78.497j),5.76
3.34,(-1786.259+1297.201j),(-101.93+77.955j),5.76
3.35,(-1779.235+1288.259j),(-101.508+77.417j),5.76
3.36,(-1772.245+1279.395j),(-101.088+76.885j),5.76
3.37,(-1765.289+1270.608j),(-100.67+76.357j),5.76
3.38,(-1758.366+1261.898j),(-100.254+75.833j),5.76
3.39,(-1751.478+1253.262j),(-99.84+75.314j),5.76
3.4,(-1744.623+1244.701j),(-99.428+74.8j),5.76
3.41,(-1737.801+1236.215j),(-99.018+74.29j),5.76
3.42,(-1731.012+1227.801j),(-98.61+73.784j),5.76
3.43,(-1724.257+1219.459j),(-98.204+73.283j),5.76
3.44,(-1717.534+1211.189j),(-97.8+72.786j),5.76
3.45,(-1710.844+1202.99j),(-97.398+72.293j),5.76
3.46,(-1704.187+1194.861j),(-96.998+71.805j),5.76
3.47,(-1697.561+1186.802j),(-96.6+71.32j),5.76
3.48,(-1690.969+1178.811j),(-96.204+70.84j),5.76
3.49,(-1684.408+1170.888j),(-95.81+70.364j),5.76
3.5,(-1677.879+1163.033j),(-95.417+69.892j),5.76
