3.0,(-3479.148+2808.543j),(-203.664+168.778j),5.76
3.01,(-3465.097+2787.926j),(-202.819+167.539j),5.76
3.02,(-3451.112+2767.499j),(-201.979+166.311j),5.76
3.03,(-3437.194+2747.259j),(-201.142+165.095j),5.76
3.04,(-3423.342+2727.206j),(-200.31+163.89j),5.76
3.05,(-3409.556+2707.336j),(-199.482+162.696j),5.76
3.06,(-3395.835+2687.647j),(-198.657+161.513j),5.76
3.07,(-3382.18+2668.139j),(-197.836+160.34j),5.76
3.08,(-3368.59+2648.808j),(-197.02+159.179j),5.76
3.09,(-3355.065+2629.654j),(-196.207+158.028j),5.76
3.1,(-3341.605+2610.673j),(-195.398+156.887j),5.76
3.11,(-3328.209+2591.865j),(-194.593+155.757j),5.76
3.12,(-3314.878+2573.226j),(-193.792+154.637j),5.76
3.13,(-3301.61+2554.757j),(-192.995+153.527j),5.76
3.14,(-3288.406+2536.453j),(-192.201+152.427j),5.76
3.15,(-3275.265+2518.315j),(-191.411+151.337j),5.76
3.16,(-3262.187+2500.34j),(-190.626+150.257j),5.76
3.17,(-3249.173+2482.526j),(-189.843+149.186j),5.76
3.18,(-3236.221+2464.872j),(-189.065+148.125j),5.76
3.19,(-3223.331+2447.376j),(-188.29+147.074j),5.76
3.2,(-3210.503+2430.036j),(-187.52+146.032j),5.76
3.21,(-3197.738+2412.851j),(-186.752+144.999j),5.76
3.22,(-3185.033+2395.818j),(-185.989+143.975j),5.76
3.23,(-3172.39+2378.937j),(-185.229+142.961j),5.76
3.24,(-3159.809+2362.206j),(-184.473+141.956j),5.76
3.25,(-3147.288+2345.623j),(-183.721+140.959j),5.76
3.26,(-3134.827+2329.187j),(-182.972+139.971j),5.76
3.27,(-3122.427+2312.895j),(-182.227+138.992j),5.76
3.28,(-3110.087+2296.748j),(-181.485+138.022j),5.76
3.29,(-3097.806+2280.742j),(-180.747+137.06j),5.76
3.3,(-3085.585+2264.877j),(-180.013+136.107j),5.76
3.31,(-3073.423+2249.151j),(-179.282+135.162j),5.76
3.32,(-3061.32+2233.563j),(-178.555+134.225j),5.76
3.33,(-3049.276+2218.111j),(-177.831+133.296j),5.76
3.34,(-3037.29+2202.793j),(-177.11+132.376j),5.76
3.35,(-3025.363+2187.61j),(-176.394+131.463j),5.76
3.36,(-3013.493+2172.558j),(-175.68+130.559j),5.76
3.37,(-3001.681+2157.637j),(-174.971+129.662j),5.76
3.38,(-2989.926+2142.845j),(-174.264+128.773j),5.76
3.39,(-2978.229+2128.181j),(-173.561+127.892j),5.76
3.4,(-2966.588+2113.644j),(-172.862+127.018j),5.76
3.41,(-2955.004+2099.232j),(-172.166+126.152j),5.76
3.42,(-2943.476+2084.945j),(-171.473+125.294j),5.76
3.43,(-2932.004+2070.78j),(-170.783+124.442j),5.76
3.44,(-2920.588+2056.737j),(-170.097+123.598j),5.76
3.45,(-2909.228+2042.814j),(-169.415+122.762j),5.76
3.46,(-2897.923+2029.01j),(-168.735+121.932j),5.76
3.47,(-2886.673+2015.324j),(-168.059+121.11j),5.76
3.48,(-2875.477+2001.755j),(-167.386+120.294j),5.76
3.49,(-2864.336+1988.301j),(-166.717+119.486j),5.76
3.5,(-2853.249+1974.961j),(-166.051+118.684j),5.76
3.51,(-2842.217+1961.735j),(-165.388+117.889j),5.76
3.52,(-2831.238+1948.621j),(-164.728+117.101j),5.76
3.53,(-2820.312+1935.618j),(-164.071+116.32j),5.76
3.54,(-2809.44+1922.724j),(-163.418+115.545j),5.76
3.55,(-2798.62+1909.94j),(-162.768+114.777j),5.76
3.56,(-2787.853+1897.262j),(-162.121+114.015j),5.76
3.57,(-2777.139+1884.692j),(-161.477+113.26j),5.76
3.58,(-2766.477+1872.226j),(-160.836+112.51j),5.76
3.59,(-2755.867+1859.866j),(-160.198+111.768j),5.76
3.6,(-2745.308+1847.608j),(-159.564+111.031j),5.76
3.61,(-2734.801+1835.453j),(-158.933+110.301j),5.76
3.62,(-2724.344+1823.399j),(-158.304+109.576j),5.76
3.63,(-2713.939+1811.446j),(-157.679+108.858j),5.76
3.64,(-2703.585+1799.592j),(-157.057+108.145j),5.76
3.65,(-2693.28+1787.836j),(-156.437+107.439j),5.76
3.66,(-2683.026+1776.177j),(-155.821+106.738j),5.76
3.67,(-2672.822+1764.615j),(-155.208+106.044j),5.76
3.68,(-2662.668+1753.148j),(-154.598+105.355j),5.76
3.69,(-2652.562+1741.776j),(-153.99+104.671j),5.76
