3.0,(-5776.606+4660.102j),(-341.728+280.046j),5.76
3.01,(-5753.291+4625.892j),(-340.327+277.991j),5.76
3.02,(-5730.087+4591.998j),(-338.933+275.954j),5.76
3.03,(-5706.993+4558.415j),(-337.545+273.936j),5.76
3.04,(-5684.009+4525.141j),(-336.164+271.936j),5.76
3.05,(-5661.134+4492.172j),(-334.789+269.955j),5.76
3.06,(-5638.368+4459.504j),(-333.421+267.991j),5.76
3.07,(-5615.711+4427.134j),(-332.059+266.046j),5.76
3.08,(-5593.162+4395.06j),(-330.704+264.119j),5.76
3.09,(-5570.721+4363.277j),(-329.356+262.209j),5.76
3.1,(-5548.387+4331.783j),(-328.013+260.316j),5.76
3.11,(-5526.16+4300.575j),(-326.678+258.441j),5.76
3.12,(-5504.039+4269.65j),(-325.348+256.582j),5.76
3.13,(-5482.024+4239.003j),(-324.025+254.741j),5.76
3.14,(-5460.115+4208.634j),(-322.709+252.916j),5.76
3.15,(-5438.311+4178.538j),(-321.399+251.107j),5.76
3.16,(-5416.612+4148.712j),(-320.095+249.315j),5.76
3.17,(-5395.017+4119.155j),(-318.797+247.538j),5.76
3.18,(-5373.526+4089.862j),(-317.505+245.778j),5.76
3.19,(-5352.139+4060.831j),(-316.22+244.033j),5.76
3.2,(-5330.855+4032.06j),(-314.941+242.304j),5.76
3.21,(-5309.673+4003.545j),(-313.668+240.591j),5.76
3.22,(-5288.593+3975.284j),(-312.401+238.893j),5.76
3.23,(-5267.616+3947.274j),(-311.141+237.209j),5.76
3.24,(-5246.739+3919.512j),(-309.886+235.541j),5.76
3.25,(-5225.963+3891.997j),(-308.638+233.887j),5.76
3.26,(-5205.288+3864.725j),(-307.395+232.249j),5.76
3.27,(-5184.713+3837.693j),(-306.159+230.624j),5.76
3.28,(-5164.237+3810.9j),(-304.928+229.014j),5.76
3.29,(-5143.861+3784.342j),(-303.704+227.418j),5.76
3.3,(-5123.583+3758.018j),(-302.485+225.836j),5.76
3.31,(-5103.403+3731.925j),(-301.272+224.268j),5.76
3.32,(-5083.321+3706.06j),(-300.066+222.714j),5.76
3.33,(-5063.337+3680.421j),(-298.865+221.173j),5.76
3.34,(-5043.45+3655.005j),(-297.67+219.646j),5.76
3.35,(-5023.659+3629.811j),(-296.48+218.132j),5.76
3.36,(-5003.964+3604.837j),(-295.297+216.631j),5.76
3.37,(-4984.365+3580.079j),(-294.119+215.143j),5.76
3.38,(-4964.86+3555.535j),(-292.947+213.668j),5.76
3.39,(-4945.451+3531.204j),(-291.78+212.206j),5.76
3.4,(-4926.136+3507.083j),(-290.62+210.756j),5.76
3.41,(-4906.915+3483.171j),(-289.465+209.319j),5.76
3.42,(-4887.787+3459.464j),(-288.315+207.895j),5.76
3.43,(-4868.753+3435.961j),(-287.171+206.482j),5.76
3.44,(-4849.811+3412.659j),(-286.033+205.082j),5.76
3.45,(-4830.961+3389.557j),(-284.9+203.694j),5.76
3.46,(-4812.202+3366.653j),(-283.773+202.317j),5.76
3.47,(-4793.536+3343.945j),(-282.651+200.953j),5.76
3.48,(-4774.959+3321.43j),(-281.535+199.6j),5.76
3.49,(-4756.474+3299.107j),(-280.424+198.258j),5.76
3.5,(-4738.078+3276.973j),(-279.318+196.928j),5.76
3.51,(-4719.772+3255.027j),(-278.218+195.609j),5.76
3.52,(-4701.555+3233.268j),(-277.124+194.301j),5.76
3.53,(-4683.426+3211.692j),(-276.034+193.005j),5.76
3.54,(-4665.386+3190.298j),(-274.95+191.719j),5.76
3.55,(-4647.434+3169.085j),(-273.871+190.444j),5.76
3.56,(-4629.569+3148.05j),(-272.798+189.18j),5.76
3.57,(-4611.791+3127.192j),(-271.729+187.927j),5.76
3.58,(-4594.1+3106.509j),(-270.666+186.684j),5.76
3.59,(-4576.494+3085.999j),(-269.608+185.451j),5.76
3.6,(-4558.975+3065.661j),(-268.555+184.229j),5.76
3.61,(-4541.541+3045.493j),(-267.508+183.017j),5.76
3.62,(-4524.191+3025.492j),(-266.465+181.815j),5.76
3.63,(-4506.926+3005.658j),(-265.427+180.623j),5.76
3.64,(-4489.745+2985.989j),(-264.395+179.441j),5.76
3.65,(-4472.648+2966.483j),(-263.368+178.269j),5.76
3.66,(-4455.634+2947.138j),(-262.345+177.107j),5.76
3.67,(-4438.702+2927.954j),(-261.328+175.954j),5.76
3.68,(-4421.853+2908.928j),(-260.315+174.81j),5.76
3.69,(-4405.086+2890.058j),(-259.307+173.677j),5.76
3.7,(-4388.4+2871.344j),(-258.305+172.552j),5.76
3.71,(-4371.796+2852.784j),(-257.307+171.437j),5.76
3.72,(-4355.272+2834.376j),(-256.314+170.33j),5.76
3.73,(-4338.829+2816.118j),(-255.326+169.233j),5.76
3.74,(-4322.465+2798.01j),(-254.342+168.145j),5.76
3.75,(-4306.181+2780.05j),(-253.364+167.066j),5.76
3.76,(-4289.976+2762.236j),(-252.39+165.995j),5.76
3.77,(-4273.85+2744.567j),(-251.421+164.933j),5.76
3.78,(-4257.802+2727.042j),(-250.456+163.88j),5.76
3.79,(-4241.831+2709.659j),(-249.497+162.835j),5.76
3.8,(-4225.939+2692.416j),(-248.542+161.799j),5.76
3.81,(-4210.123+2675.313j),(-247.591+160.772j),5.76
3.82,(-4194.384+2658.348j),(-246.645+159.752j),5.76
3.83,(-4178.721+2641.52j),(-245.704+158.741j),5.76
3.84,(-4163.134+2624.827j),(-244.767+157.738j),5.76
3.85,(-4147.623+2608.269j),(-243.835+156.743j),5.76
3.86,(-4132.187+2591.843j),(-242.908+155.755j),5.76
3.87,(-4116.825+2575.549j),(-241.985+154.776j),5.76
3.88,(-4101.538+2559.385j),(-241.066+153.805j),5.76
3.89,(-4086.325+2543.35j),(-240.152+152.841j),5.76
3.9,(-4071.185+2527.443j),(-239.242+151.885j),5.76
3.91,(-4056.119+2511.663j),(-238.336+150.937j),5.76
3.92,(-4041.125+2496.008j),(-237.435+149.996j),5.76
3.93,(-4026.204+2480.477j),(-236.539+149.063j),5.76
3.94,(-4011.355+2465.069j),(-235.646+148.137j),5.76
3.95,(-3996.577+2449.783j),(-234.758+147.218j),5.76
3.96,(-3981.871+2434.618j),(-233.875+146.307j),5.76
3.97,(-3967.235+2419.572j),(-232.995+145.403j),5.76
3.98,(-3952.67+2404.645j),(-232.12+144.506j),5.76
3.99,(-3938.176+2389.835j),(-231.249+143.616j),5.76
4.0,(-3923.751+2375.142j),(-230.382+142.733j),5.76
