3.0,(-2291.698+1851.558j),(-132.304+111.268j),5.76
3.01,(-2282.434+1837.966j),(-131.748+110.452j),5.76
3.02,(-2273.215+1824.499j),(-131.194+109.642j),5.76
3.03,(-2264.039+1811.156j),(-130.642+108.84j),5.76
3.04,(-2254.907+1797.936j),(-130.094+108.046j),5.76
3.05,(-2245.819+1784.836j),(-129.547+107.259j),5.76
3.06,(-2236.773+1771.856j),(-129.004+106.479j),5.76
3.07,(-2227.771+1758.995j),(-128.463+105.706j),5.76
3.08,(-2218.812+1746.251j),(-127.924+104.94j),5.76
3.09,(-2209.895+1733.624j),(-127.389+104.181j),5.76
3.1,(-2201.021+1721.11j),(-126.855+103.429j),5.76
3.11,(-2192.19+1708.711j),(-126.325+102.684j),5.76
3.12,(-2183.401+1696.423j),(-125.796+101.946j),5.76
3.13,(-2174.654+1684.247j),(-125.271+101.214j),5.76
3.14,(-2165.949+1672.18j),(-124.748+100.489j),5.76
3.15,(-2157.286+1660.223j),(-124.227+99.77j),5.76
3.16,(-2148.665+1648.372j),(-123.709+99.058j),5.76
3.17,(-2140.085+1636.628j),(-123.193+98.352j),5.76
3.18,(-2131.546+1624.99j),(-122.68+97.653j),5.76
3.19,(-2123.048+1613.455j),(-122.17+96.96j),5.76
3.2,(-2114.591+1602.024j),(-121.661+96.273j),5.76
3.21,(-2106.175+1590.694j),(-121.156+95.592j),5.76
3.22,(-2097.8+1579.465j),(-120.652+94.917j),5.76
3.23,(-2089.465+1568.336j),(-120.151+94.248j),5.76
3.24,(-2081.17+1557.306j),(-119.653+93.585j),5.76
3.25,(-2072.916+1546.374j),(-119.157+92.928j),5.76
3.26,(-2064.701+1535.538j),(-118.663+92.277j),5.76
3.27,(-2056.526+1524.798j),(-118.172+91.632j),5.76
3.28,(-2048.391+1514.152j),(-117.683+90.992j),5.76
3.29,(-2040.295+1503.6j),(-117.197+90.358j),5.76
3.3,(-2032.238+1493.141j),(-116.712+89.73j),5.76
3.31,(-2024.22+1482.774j),(-116.231+89.106j),5.76
3.32,(-2016.241+1472.497j),(-115.751+88.489j),5.76
3.33,(-2008.301+1462.31j),(-115.274+87.877j),5.76
3.34,(-2000.399+1452.212j),(-114.799+87.27j),5.76
3.35,(-1992.536+1442.202j),(-114.327+86.668j),5.76
3.36,(-1984.711+1432.279j),(-113.856+86.072j),5.76
3.37,(-1976.923+1422.442j),(-113.388+85.481j),5.76
3.38,(-1969.174+1412.69j),(-112.923+84.895j),5.76
3.39,(-1961.462+1403.023j),(-112.459+84.314j),5.76
3.4,(-1953.788+1393.439j),(-111.998+83.738j),5.76
3.41,(-1946.151+1383.938j),(-111.539+83.167j),5.76
3.42,(-1938.551+1374.519j),(-111.082+82.601j),5.76
3.43,(-1930.988+1365.181j),(-110.628+82.04j),5.76
3.44,(-1923.462+1355.923j),(-110.176+81.483j),5.76
3.45,(-1915.973+1346.744j),(-109.725+80.932j),5.76
3.46,(-1908.52+1337.643j),(-109.278+80.385j),5.76
3.47,(-1901.103+1328.621j),(-108.832+79.843j),5.76
3.48,(-1893.722+1319.675j),(-108.388+79.305j),5.76
3.49,(-1886.377+1310.806j),(-107.947+78.772j),5.76
3.5,(-1879.068+1302.012j),(-107.508+78.244j),5.76
3.51,(-1871.795+1293.292j),(-107.071+77.72j),5.76
3.52,(-1864.557+1284.646j),(-106.636+77.2j),5.76
3.53,(-1857.354+1276.074j),(-106.203+76.685j),5.76
3.54,(-1850.186+1267.574j),(-105.772+76.174j),5.76
3.55,(-1843.054+1259.145j),(-105.343+75.668j),5.76
3.56,(-1835.956+1250.788j),(-104.917+75.165j),5.76
3.57,(-1828.892+1242.5j),(-104.492+74.667j),5.76
3.58,(-1821.863+1234.283j),(-104.07+74.174j),5.76
3.59,(-1814.868+1226.134j),(-103.65+73.684j),5.76
3.6,(-1807.907+1218.053j),(-103.231+73.198j),5.76
3.61,(-1800.98+1210.039j),(-102.815+72.717j),5.76
3.62,(-1794.087+1202.093j),(-102.401+72.239j),5.76
3.63,(-1787.227+1194.212j),(-101.989+71.766j),5.76
3.64,(-1780.401+1186.397j),(-101.578+71.296j),5.76
3.65,(-1773.607+1178.647j),(-101.17+70.83j),5.76
3.66,(-1766.847+1170.961j),(-100.764+70.368j),5.76
3.67,(-1760.12+1163.339j),(-100.36+69.91j),5.76
3.68,(-1753.426+1155.779j),(-99.957+69.456j),5.76
3.69,(-1746.764+1148.282j),(-99.557+69.005j),5.76
3.7,(-1740.134+1140.847j),(-99.159+68.559j),5.76
3.71,(-1733.537+1133.472j),(-98.762+68.115j),5.76
3.72,(-1726.972+1126.158j),(-98.368+67.676j),5.76
3.73,(-1720.438+1118.904j),(-97.975+67.24j),5.76
3.74,(-1713.937+1111.709j),(-97.584+66.808j),5.76
3.75,(-1707.467+1104.573j),(-97.195+66.379j),5.76
3.76,(-1701.028+1097.496j),(-96.809+65.953j),5.76
3.77,(-1694.621+1090.475j),(-96.423+65.532j),5.76
3.78,(-1688.244+1083.512j),(-96.04+65.113j),5.76
3.79,(-1681.899+1076.605j),(-95.659+64.698j),5.76
3.8,(-1675.585+1069.755j),(-95.279+64.286j),5.76
3.81,(-1669.301+1062.959j),(-94.902+63.878j),5.76
3.82,(-1663.047+1056.219j),(-94.526+63.473j),5.76
3.83,(-1656.824+1049.533j),(-94.152+63.071j),5.76
3.84,(-1650.631+1042.9j),(-93.78+62.673j),5.76
3.85,(-1644.468+1036.321j),(-93.41+62.277j),5.76
3.86,(-1638.335+1029.795j),(-93.041+61.885j),5.76
3.87,(-1632.232+1023.321j),(-92.674+61.496j),5.76
3.88,(-1626.158+1016.898j),(-92.309+61.11j),5.76
3.89,(-1620.113+1010.527j),(-91.946+60.727j),5.76
3.9,(-1614.098+1004.207j),(-91.584+60.347j),5.76
3.91,(-1608.112+997.937j),(-91.225+59.971j),5.76
3.92,(-1602.154+991.717j),(-90.867+59.597j),5.76
3.93,(-1596.226+985.547j),(-90.51+59.226j),5.76
3.94,(-1590.326+979.425j),(-90.156+58.858j),5.76
3.95,(-1584.454+973.351j),(-89.803+58.493j),5.76
3.96,(-1578.611+967.326j),(-89.452+58.131j),5.76
3.97,(-1572.796+961.348j),(-89.102+57.772j),5.76
3.98,(-1567.009+955.417j),(-88.755+57.415j),5.76
3.99,(-1561.25+949.533j),(-88.409+57.062j),5.76
4.0,(-1555.519+943.695j),(-88.064+56.711j),5.76
4.01,(-1549.815+937.902j),(-87.721+56.363j),5.76
4.02,(-1544.139+932.155j),(-87.38+56.017j),5.76
4.03,(-1538.49+926.453j),(-87.041+55.675j),5.76
4.04,(-1532.868+920.796j),(-86.703+55.335j),5.76
4.05,(-1527.273+915.182j),(-86.367+54.997j),5.76
4.06,(-1521.705+909.612j),(-86.032+54.663j),5.76
4.07,(-1516.164+904.086j),(-85.699+54.331j),5.76
4.08,(-1510.649+898.602j),(-85.368+54.001j),5.76
4.09,(-1505.161+893.16j),(-85.038+53.674j),5.76
4.1,(-1499.699+887.761j),(-84.71+53.35j),5.76
4.11,(-1494.263+882.403j),(-84.383+53.028j),5.76
4.12,(-1488.853+877.087j),(-84.058+52.708j),5.76
4.13,(-1483.469+871.811j),(-83.734+52.391j),5.76
4.14,(-1478.111+866.576j),(-83.412+52.076j),5.76
4.15,(-1472.778+861.381j),(-83.092+51.764j),5.76
4.16,(-1467.471+856.226j),(-82.773+51.454j),5.76
4.17,(-1462.189+851.111j),(-82.456+51.147j),5.76
4.18,(-1456.932+846.034j),(-82.14+50.842j),5.76
4.19,(-1451.701+840.996j),(-81.825+50.539j),5.76
4.2,(-1446.494+835.996j),(-81.512+50.239j),5.76
4.21,(-1441.312+831.035j),(-81.201+49.941j),5.76
4.22,(-1436.155+826.111j),(-80.891+49.645j),5.76
4.23,(-1431.022+821.224j),(-80.583+49.351j),5.76
4.24,(-1425.914+816.374j),(-80.276+49.06j),5.76
4.25,(-1420.83+811.561j),(-79.97+48.77j),5.76
4.26,(-1415.77+806.785j),(-79.666+48.483j),5.76
4.27,(-1410.734+802.044j),(-79.363+48.198j),5.76
4.28,(-1405.722+797.339j),(-79.062+47.916j),5.76
4.29,(-1400.734+792.669j),(-78.762+47.635j),5.76
4.3,(-1395.769+788.034j),(-78.464+47.356j),5.76
4.31,(-1390.828+783.434j),(-78.167+47.08j),5.76
4.32,(-1385.91+778.868j),(-77.872+46.806j),5.76
4.33,(-1381.016+774.336j),(-77.578+46.533j),5.76
4.34,(-1376.144+769.838j),(-77.285+46.263j),5.76
4.35,(-1371.296+765.373j),(-76.993+45.995j),5.76
4.36,(-1366.47+760.942j),(-76.703+45.728j),5.76
4.37,(-1361.667+756.543j),(-76.415+45.464j),5.76
4.38,(-1356.887+752.177j),(-76.128+45.202j),5.76
4.39,(-1352.129+747.844j),(-75.842+44.941j),5.76
4.4,(-1347.394+743.542j),(-75.557+44.683j),5.76
4.41,(-1342.681+739.272j),(-75.274+44.426j),5.76
4.42,(-1337.99+735.034j),(-74.992+44.171j),5.76
4.43,(-1333.321+730.826j),(-74.711+43.919j),5.76
4.44,(-1328.673+726.65j),(-74.432+43.668j),5.76
4.45,(-1324.048+722.504j),(-74.154+43.418j),5.76
4.46,(-1319.444+718.388j),(-73.877+43.171j),5.76
4.47,(-1314.862+714.302j),(-73.602+42.926j),5.76
4.48,(-1310.301+710.247j),(-73.328+42.682j),5.76
4.49,(-1305.762+706.221j),(-73.055+42.44j),5.76
4.5,(-1301.244+702.224j),(-72.784+42.2j),5.76
4.51,(-1296.747+698.256j),(-72.513+41.961j),5.76
4.52,(-1292.27+694.317j),(-72.244+41.725j),5.76
4.53,(-1287.815+690.406j),(-71.977+41.49j),5.76
4.54,(-1283.38+686.524j),(-71.71+41.256j),5.76
4.55,(-1278.966+682.669j),(-71.445+41.025j),5.76
4.56,(-1274.573+678.843j),(-71.181+40.795j),5.76
4.57,(-1270.2+675.044j),(-70.918+40.566j),5.76
4.58,(-1265.847+671.272j),(-70.657+40.34j),5.76
4.59,(-1261.514+667.527j),(-70.396+40.115j),5.76
4.6,(-1257.202+663.81j),(-70.137+39.891j),5.76
4.61,(-1252.909+660.118j),(-69.879+39.669j),5.76
4.62,(-1248.637+656.454j),(-69.622+39.449j),5.76
4.63,(-1244.384+652.815j),(-69.367+39.231j),5.76
4.64,(-1240.15+649.202j),(-69.112+39.013j),5.76
4.65,(-1235.936+645.615j),(-68.859+38.798j),5.76
4.66,(-1231.742+642.053j),(-68.607+38.584j),5.76
4.67,(-1227.567+638.517j),(-68.356+38.371j),5.76
4.68,(-1223.411+635.006j),(-68.106+38.16j),5.76
4.69,(-1219.274+631.519j),(-67.858+37.951j),5.76
4.7,(-1215.157+628.057j),(-67.61+37.743j),5.76
4.71,(-1211.058+624.62j),(-67.364+37.536j),5.76
4.72,(-1206.978+621.207j),(-67.119+37.331j),5.76
4.73,(-1202.917+617.817j),(-66.875+37.127j),5.76
4.74,(-1198.874+614.452j),(-66.632+36.925j),5.76
4.75,(-1194.85+611.11j),(-66.39+36.724j),5.76
4.76,(-1190.844+607.791j),(-66.149+36.525j),5.76
4.77,(-1186.856+604.496j),(-65.91+36.327j),5.76
4.78,(-1182.887+601.224j),(-65.671+36.13j),5.76
4.79,(-1178.936+597.974j),(-65.434+35.935j),5.76
4.8,(-1175.003+594.747j),(-65.197+35.741j),5.76
4.81,(-1171.087+591.543j),(-64.962+35.548j),5.76
4.82,(-1167.19+588.36j),(-64.728+35.357j),5.76
4.83,(-1163.31+585.2j),(-64.495+35.167j),5.76
4.84,(-1159.448+582.062j),(-64.263+34.979j),5.76
4.85,(-1155.603+578.945j),(-64.032+34.791j),5.76
4.86,(-1151.776+575.85j),(-63.802+34.605j),5.76
4.87,(-1147.966+572.776j),(-63.573+34.421j),5.76
4.88,(-1144.174+569.723j),(-63.345+34.237j),5.76
4.89,(-1140.398+566.692j),(-63.118+34.055j),5.76
4.9,(-1136.64+563.681j),(-62.892+33.874j),5.76
4.91,(-1132.898+560.69j),(-62.667+33.694j),5.76
4.92,(-1129.174+557.72j),(-62.443+33.516j),5.76
4.93,(-1125.466+554.771j),(-62.22+33.339j),5.76
4.94,(-1121.775+551.841j),(-61.999+33.163j),5.76
4.95,(-1118.101+548.932j),(-61.778+32.988j),5.76
4.96,(-1114.443+546.042j),(-61.558+32.814j),5.76
4.97,(-1110.801+543.172j),(-61.339+32.642j),5.76
4.98,(-1107.176+540.321j),(-61.121+32.47j),5.76
4.99,(-1103.567+537.49j),(-60.904+32.3j),5.76
5.0,(-1099.974+534.677j),(-60.688+32.131j),5.76
