3.84,(-8015.64+5050.449j),(-476.282+303.504j),5.76
3.85,(-7985.794+5018.589j),(-474.488+301.589j),5.76
3.86,(-7956.093+4986.984j),(-472.703+299.69j),5.76
3.87,(-7926.536+4955.632j),(-470.927+297.806j),5.76
3.88,(-7897.122+4924.531j),(-469.159+295.937j),5.76
3.89,(-7867.85+4893.678j),(-467.4+294.083j),5.76
3.9,(-7838.72+4863.071j),(-465.65+292.244j),5.76
3.91,(-7809.73+4832.708j),(-463.908+290.419j),5.76
3.92,(-7780.881+4802.586j),(-462.174+288.609j),5.76
3.93,(-7752.171+4772.703j),(-460.449+286.813j),5.76
3.94,(-7723.599+4743.057j),(-458.732+285.031j),5.76
3.95,(-7695.165+4713.645j),(-457.023+283.264j),5.76
3.96,(-7666.869+4684.466j),(-455.322+281.51j),5.76
3.97,(-7638.709+4655.517j),(-453.63+279.771j),5.76
3.98,(-7610.684+4626.795j),(-451.946+278.045j),5.76
3.99,(-7582.795+4598.299j),(-450.27+276.332j),5.76
4.0,(-7555.04+4570.027j),(-448.602+274.633j),5.76
4.01,(-7527.418+4541.977j),(-446.942+272.948j),5.76
4.02,(-7499.929+4514.146j),(-445.29+271.275j),5.76
4.03,(-7472.573+4486.532j),(-443.646+269.616j),5.76
4.04,(-7445.348+4459.134j),(-442.01+267.969j),5.76
4.05,(-7418.253+4431.949j),(-440.382+266.336j),5.76
4.06,(-7391.289+4404.976j),(-438.762+264.715j),5.76
4.07,(-7364.454+4378.212j),(-437.149+263.106j),5.76
4.08,(-7337.748+4351.655j),(-435.544+261.51j),5.76
4.09,(-7311.17+4325.304j),(-433.947+259.927j),5.76
4.1,(-7284.719+4299.157j),(-432.357+258.356j),5.76
4.11,(-7258.395+4273.211j),(-430.775+256.796j),5.76
4.12,(-7232.197+4247.465j),(-429.201+255.249j),5.76
4.13,(-7206.124+4221.918j),(-427.634+253.714j),5.76
4.14,(-7180.176+4196.566j),(-426.075+252.19j),5.76
4.15,(-7154.351+4171.409j),(-424.523+250.679j),5.76
4.16,(-7128.65+4146.444j),(-422.979+249.178j),5.76
4.17,(-7103.072+4121.671j),(-421.441+247.69j),5.76
4.18,(-7077.616+4097.086j),(-419.912+246.212j),5.76
4.19,(-7052.281+4072.689j),(-418.389+244.746j),5.76
4.2,(-7027.067+4048.477j),(-416.874+243.291j),5.76
4.21,(-7001.972+4024.45j),(-415.366+241.847j),5.76
4.22,(-6976.998+4000.604j),(-413.865+240.414j),5.76
4.23,(-6952.142+3976.94j),(-412.371+238.992j),5.76
4.24,(-6927.404+3953.454j),(-410.885+237.581j),5.76
4.25,(-6902.783+3930.145j),(-409.405+236.18j),5.76
4.26,(-6878.28+3907.013j),(-407.933+234.79j),5.76
4.27,(-6853.892+3884.054j),(-406.467+233.41j),5.76
4.28,(-6829.62+3861.269j),(-405.009+232.041j),5.76
4.29,(-6805.464+3838.654j),(-403.557+230.682j),5.76
4.3,(-6781.421+3816.208j),(-402.112+229.333j),5.76
4.31,(-6757.493+3793.931j),(-400.674+227.994j),5.76
4.32,(-6733.677+3771.82j),(-399.243+226.665j),5.76
4.33,(-6709.974+3749.874j),(-397.818+225.347j),5.76
4.34,(-6686.383+3728.092j),(-396.401+224.038j),5.76
4.35,(-6662.903+3706.471j),(-394.99+222.738j),5.76
4.36,(-6639.534+3685.011j),(-393.585+221.449j),5.76
4.37,(-6616.275+3663.71j),(-392.188+220.169j),5.76
4.38,(-6593.126+3642.567j),(-390.796+218.898j),5.76
4.39,(-6570.085+3621.581j),(-389.412+217.637j),5.76
4.4,(-6547.153+3600.749j),(-388.034+216.385j),5.76
4.41,(-6524.329+3580.07j),(-386.662+215.142j),5.76
4.42,(-6501.612+3559.544j),(-385.297+213.909j),5.76
4.43,(-6479.001+3539.169j),(-383.938+212.684j),5.76
4.44,(-6456.496+3518.943j),(-382.586+211.469j),5.76
4.45,(-6434.097+3498.866j),(-381.24+210.262j),5.76
4.46,(-6411.803+3478.935j),(-379.9+209.065j),5.76
4.47,(-6389.613+3459.15j),(-378.566+207.876j),5.76
4.48,(-6367.526+3439.509j),(-377.239+206.695j),5.76
4.49,(-6345.543+3420.012j),(-375.918+205.524j),5.76
4.5,(-6323.663+3400.656j),(-374.603+204.361j),5.76
4.51,(-6301.884+3381.44j),(-373.294+203.206j),5.76
4.52,(-6280.208+3362.364j),(-371.992+202.059j),5.76
4.53,(-6258.632+3343.426j),(-370.695+200.921j),5.76
4.54,(-6237.156+3324.625j),(-369.405+199.792j),5.76
4.55,(-6215.78+3305.96j),(-368.12+198.67j),5.76
4.56,(-6194.504+3287.429j),(-366.842+197.556j),5.76
4.57,(-6173.327+3269.032j),(-365.569+196.451j),5.76
4.58,(-6152.247+3250.767j),(-364.302+195.353j),5.76
4.59,(-6131.266+3232.633j),(-363.041+194.263j),5.76
4.6,(-6110.381+3214.628j),(-361.786+193.181j),5.76
4.61,(-6089.594+3196.753j),(-360.537+192.107j),5.76
4.62,(-6068.902+3179.005j),(-359.294+191.041j),5.76
4.63,(-6048.306+3161.384j),(-358.056+189.982j),5.76
4.64,(-6027.805+3143.888j),(-356.824+188.93j),5.76
4.65,(-6007.399+3126.517j),(-355.598+187.886j),5.76
4.66,(-5987.087+3109.269j),(-354.377+186.85j),5.76
4.67,(-5966.868+3092.144j),(-353.162+185.821j),5.76
4.68,(-5946.743+3075.14j),(-351.952+184.799j),5.76
4.69,(-5926.71+3058.256j),(-350.749+183.784j),5.76
4.7,(-5906.769+3041.491j),(-349.55+182.777j),5.76
4.71,(-5886.92+3024.844j),(-348.357+181.776j),5.76
4.72,(-5867.162+3008.315j),(-347.17+180.783j),5.76
4.73,(-5847.494+2991.902j),(-345.988+179.797j),5.76
4.74,(-5827.916+2975.603j),(-344.812+178.817j),5.76
4.75,(-5808.428+2959.42j),(-343.641+177.845j),5.76
4.76,(-5789.029+2943.349j),(-342.475+176.879j),5.76
4.77,(-5769.719+2927.391j),(-341.314+175.92j),5.76
4.78,(-5750.497+2911.544j),(-340.159+174.968j),5.76
4.79,(-5731.362+2895.807j),(-339.009+174.022j),5.76
4.8,(-5712.315+2880.18j),(-337.865+173.083j),5.76
4.81,(-5693.355+2864.662j),(-336.725+172.15j),5.76
4.82,(-5674.48+2849.251j),(-335.591+171.224j),5.76
4.83,(-5655.692+2833.947j),(-334.462+170.305j),5.76
4.84,(-5636.989+2818.749j),(-333.338+169.391j),5.76
4.85,(-5618.37+2803.656j),(-332.219+168.484j),5.76
4.86,(-5599.836+2788.667j),(-331.105+167.583j),5.76
4.87,(-5581.386+2773.781j),(-329.997+166.689j),5.76
4.88,(-5563.02+2758.998j),(-328.893+165.8j),5.76
4.89,(-5544.737+2744.316j),(-327.794+164.918j),5.76
4.9,(-5526.536+2729.734j),(-326.7+164.042j),5.76
4.91,(-5508.417+2715.253j),(-325.612+163.172j),5.76
4.92,(-5490.38+2700.871j),(-324.528+162.307j),5.76
4.93,(-5472.425+2686.587j),(-323.449+161.449j),5.76
4.94,(-5454.55+2672.4j),(-322.374+160.596j),5.76
4.95,(-5436.755+2658.31j),(-321.305+159.75j),5.76
4.96,(-5419.041+2644.315j),(-320.24+158.909j),5.76
4.97,(-5401.406+2630.416j),(-319.181+158.073j),5.76
4.98,(-5383.85+2616.611j),(-318.126+157.244j),5.76
4.99,(-5366.373+2602.899j),(-317.075+156.42j),5.76
5.0,(-5348.974+2589.28j),(-316.03+155.601j),5.76
