3.0,(-6047.654+4878.544j),(-358.017+293.173j),5.76
3.01,(-6023.247+4842.731j),(-356.55+291.021j),5.76
3.02,(-5998.955+4807.248j),(-355.09+288.889j),5.76
3.03,(-5974.778+4772.091j),(-353.637+286.776j),5.76
3.04,(-5950.717+4737.257j),(-352.191+284.683j),5.76
3.05,(-5926.77+4702.742j),(-350.752+282.609j),5.76
3.06,(-5902.937+4668.543j),(-349.32+280.554j),5.76
3.07,(-5879.218+4634.656j),(-347.895+278.517j),5.76
3.08,(-5855.612+4601.078j),(-346.476+276.499j),5.76
3.09,(-5832.118+4567.806j),(-345.064+274.5j),5.76
3.1,(-5808.737+4534.836j),(-343.659+272.519j),5.76
3.11,(-5785.468+4502.165j),(-342.261+270.555j),5.76
3.12,(-5762.311+4469.789j),(-340.869+268.61j),5.76
3.13,(-5739.264+4437.707j),(-339.484+266.682j),5.76
3.14,(-5716.328+4405.913j),(-338.106+264.771j),5.76
3.15,(-5693.502+4374.407j),(-336.734+262.878j),5.76
3.16,(-5670.786+4343.183j),(-335.369+261.001j),5.76
3.17,(-5648.179+4312.24j),(-334.01+259.142j),5.76
3.18,(-5625.681+4281.574j),(-332.658+257.299j),5.76
3.19,(-5603.291+4251.183j),(-331.313+255.473j),5.76
3.2,(-5581.009+4221.062j),(-329.974+253.662j),5.76
3.21,(-5558.834+4191.211j),(-328.641+251.869j),5.76
3.22,(-5536.766+4161.625j),(-327.315+250.091j),5.76
3.23,(-5514.805+4132.302j),(-325.995+248.328j),5.76
3.24,(-5492.95+4103.24j),(-324.682+246.582j),5.76
3.25,(-5471.2+4074.434j),(-323.375+244.851j),5.76
3.26,(-5449.556+4045.884j),(-322.074+243.135j),5.76
3.27,(-5428.016+4017.585j),(-320.78+241.435j),5.76
3.28,(-5406.581+3989.536j),(-319.492+239.749j),5.76
3.29,(-5385.249+3961.733j),(-318.21+238.078j),5.76
3.3,(-5364.021+3934.175j),(-316.934+236.422j),5.76
3.31,(-5342.895+3906.859j),(-315.665+234.781j),5.76
3.32,(-5321.872+3879.781j),(-314.401+233.153j),5.76
3.33,(-5300.951+3852.94j),(-313.144+231.54j),5.76
3.34,(-5280.131+3826.334j),(-311.893+229.941j),5.76
3.35,(-5259.413+3799.959j),(-310.648+228.356j),5.76
3.36,(-5238.795+3773.813j),(-309.409+226.785j),5.76
3.37,(-5218.277+3747.895j),(-308.176+225.228j),5.76
3.38,(-5197.858+3722.201j),(-306.949+223.684j),5.76
3.39,(-5177.539+3696.729j),(-305.728+222.153j),5.76
3.4,(-5157.319+3671.478j),(-304.512+220.635j),5.76
3.41,(-5137.197+3646.444j),(-303.303+219.131j),5.76
3.42,(-5117.172+3621.626j),(-302.1+217.64j),5.76
3.43,(-5097.245+3597.021j),(-300.902+216.161j),5.76
3.44,(-5077.416+3572.628j),(-299.711+214.695j),5.76
3.45,(-5057.682+3548.443j),(-298.525+213.242j),5.76
3.46,(-5038.044+3524.465j),(-297.345+211.801j),5.76
3.47,(-5018.502+3500.692j),(-296.17+210.372j),5.76
3.48,(-4999.056+3477.122j),(-295.002+208.956j),5.76
3.49,(-4979.703+3453.752j),(-293.839+207.551j),5.76
3.5,(-4960.445+3430.581j),(-292.681+206.159j),5.76
3.51,(-4941.281+3407.607j),(-291.53+204.778j),5.76
3.52,(-4922.21+3384.827j),(-290.384+203.409j),5.76
3.53,(-4903.232+3362.24j),(-289.243+202.052j),5.76
3.54,(-4884.346+3339.843j),(-288.108+200.706j),5.76
3.55,(-4865.552+3317.636j),(-286.979+199.372j),5.76
3.56,(-4846.85+3295.615j),(-285.855+198.048j),5.76
3.57,(-4828.239+3273.779j),(-284.737+196.736j),5.76
3.58,(-4809.718+3252.127j),(-283.624+195.435j),5.76
3.59,(-4791.288+3230.656j),(-282.516+194.145j),5.76
3.6,(-4772.947+3209.364j),(-281.414+192.865j),5.76
3.61,(-4754.695+3188.25j),(-280.317+191.596j),5.76
3.62,(-4736.533+3167.312j),(-279.226+190.338j),5.76
3.63,(-4718.458+3146.548j),(-278.139+189.09j),5.76
3.64,(-4700.472+3125.957j),(-277.058+187.853j),5.76
3.65,(-4682.573+3105.537j),(-275.983+186.626j),5.76
3.66,(-4664.761+3085.286j),(-274.912+185.409j),5.76
3.67,(-4647.036+3065.202j),(-273.847+184.202j),5.76
3.68,(-4629.398+3045.284j),(-272.787+183.005j),5.76
3.69,(-4611.844+3025.53j),(-271.732+181.818j),5.76
3.7,(-4594.377+3005.939j),(-270.683+180.64j),5.76
3.71,(-4576.994+2986.508j),(-269.638+179.473j),5.76
3.72,(-4559.696+2967.237j),(-268.599+178.315j),5.76
3.73,(-4542.481+2948.124j),(-267.564+177.166j),5.76
3.74,(-4525.351+2929.167j),(-266.535+176.027j),5.76
3.75,(-4508.303+2910.365j),(-265.51+174.897j),5.76
3.76,(-4491.339+2891.716j),(-264.491+173.776j),5.76
3.77,(-4474.456+2873.219j),(-263.476+172.665j),5.76
3.78,(-4457.656+2854.872j),(-262.467+171.562j),5.76
3.79,(-4440.937+2836.674j),(-261.462+170.468j),5.76
3.8,(-4424.3+2818.623j),(-260.462+169.384j),5.76
3.81,(-4407.743+2800.719j),(-259.467+168.308j),5.76
3.82,(-4391.266+2782.958j),(-258.477+167.24j),5.76
3.83,(-4374.869+2765.341j),(-257.492+166.182j),5.76
3.84,(-4358.551+2747.866j),(-256.511+165.132j),5.76
3.85,(-4342.313+2730.531j),(-255.535+164.09j),5.76
3.86,(-4326.153+2713.336j),(-254.564+163.056j),5.76
3.87,(-4310.072+2696.278j),(-253.598+162.031j),5.76
3.88,(-4294.068+2679.356j),(-252.636+161.014j),5.76
3.89,(-4278.142+2662.57j),(-251.679+160.006j),5.76
3.9,(-4262.292+2645.917j),(-250.726+159.005j),5.76
3.91,(-4246.519+2629.397j),(-249.778+158.012j),5.76
3.92,(-4230.823+2613.008j),(-248.835+157.027j),5.76
3.93,(-4215.202+2596.749j),(-247.896+156.05j),5.76
3.94,(-4199.657+2580.619j),(-246.962+155.081j),5.76
3.95,(-4184.187+2564.617j),(-246.033+154.119j),5.76
3.96,(-4168.791+2548.741j),(-245.107+153.165j),5.76
3.97,(-4153.469+2532.99j),(-244.187+152.219j),5.76
3.98,(-4138.222+2517.363j),(-243.27+151.28j),5.76
3.99,(-4123.048+2501.859j),(-242.358+150.348j),5.76
4.0,(-4107.946+2486.477j),(-241.451+149.423j),5.76
4.01,(-4092.918+2471.215j),(-240.548+148.506j),5.76
4.02,(-4077.962+2456.072j),(-239.649+147.596j),5.76
4.03,(-4063.078+2441.048j),(-238.755+146.693j),5.76
4.04,(-4048.265+2426.141j),(-237.864+145.798j),5.76
4.05,(-4033.523+2411.351j),(-236.979+144.909j),5.76
4.06,(-4018.853+2396.675j),(-236.097+144.027j),5.76
4.07,(-4004.252+2382.113j),(-235.22+143.152j),5.76
4.08,(-3989.722+2367.664j),(-234.346+142.283j),5.76
4.09,(-3975.261+2353.327j),(-233.477+141.422j),5.76
4.1,(-3960.87+2339.1j),(-232.612+140.567j),5.76
4.11,(-3946.547+2324.984j),(-231.752+139.719j),5.76
4.12,(-3932.293+2310.976j),(-230.895+138.877j),5.76
4.13,(-3918.107+2297.076j),(-230.043+138.042j),5.76
4.14,(-3903.989+2283.282j),(-229.194+137.213j),5.76
4.15,(-3889.939+2269.595j),(-228.35+136.39j),5.76
4.16,(-3875.955+2256.012j),(-227.51+135.574j),5.76
4.17,(-3862.038+2242.533j),(-226.673+134.764j),5.76
4.18,(-3848.188+2229.157j),(-225.841+133.96j),5.76
4.19,(-3834.404+2215.883j),(-225.013+133.162j),5.76
4.2,(-3820.685+2202.71j),(-224.188+132.371j),5.76
