3.0,(-407.266+332.864j),(-19.061+20.003j),5.76
3.01,(-405.601+330.421j),(-18.961+19.856j),5.76
3.02,(-403.943+328j),(-18.861+19.711j),5.76
3.03,(-402.294+325.601j),(-18.762+19.567j),5.76
3.04,(-400.652+323.224j),(-18.663+19.424j),5.76
3.05,(-399.018+320.869j),(-18.565+19.282j),5.76
3.06,(-397.392+318.536j),(-18.467+19.142j),5.76
3.07,(-395.774+316.224j),(-18.37+19.003j),5.76
3.08,(-394.163+313.933j),(-18.273+18.866j),5.76
3.09,(-392.56+311.663j),(-18.177+18.729j),5.76
3.1,(-390.965+309.413j),(-18.081+18.594j),5.76
3.11,(-389.377+307.184j),(-17.986+18.46j),5.76
3.12,(-387.797+304.975j),(-17.891+18.327j),5.76
3.13,(-386.225+302.786j),(-17.796+18.196j),5.76
3.14,(-384.66+300.617j),(-17.702+18.065j),5.76
3.15,(-383.102+298.467j),(-17.608+17.936j),5.76
3.16,(-381.552+296.337j),(-17.515+17.808j),5.76
3.17,(-380.01+294.225j),(-17.423+17.681j),5.76
3.18,(-378.475+292.133j),(-17.33+17.556j),5.76
3.19,(-376.947+290.059j),(-17.239+17.431j),5.76
3.2,(-375.427+288.004j),(-17.147+17.307j),5.76
3.21,(-373.914+285.967j),(-17.056+17.185j),5.76
3.22,(-372.408+283.949j),(-16.966+17.064j),5.76
3.23,(-370.91+281.948j),(-16.876+16.944j),5.76
3.24,(-369.418+279.965j),(-16.786+16.824j),5.76
3.25,(-367.935+278j),(-16.697+16.706j),5.76
3.26,(-366.458+276.052j),(-16.608+16.589j),5.76
3.27,(-364.988+274.121j),(-16.52+16.473j),5.76
3.28,(-363.526+272.207j),(-16.432+16.358j),5.76
3.29,(-362.07+270.31j),(-16.345+16.244j),5.76
3.3,(-360.622+268.43j),(-16.258+16.131j),5.76
3.31,(-359.18+266.566j),(-16.171+16.019j),5.76
3.32,(-357.746+264.719j),(-16.085+15.908j),5.76
3.33,(-356.318+262.887j),(-15.999+15.798j),5.76
3.34,(-354.898+261.072j),(-15.914+15.689j),5.76
3.35,(-353.484+259.272j),(-15.829+15.581j),5.76
3.36,(-352.077+257.488j),(-15.744+15.474j),5.76
3.37,(-350.677+255.72j),(-15.66+15.367j),5.76
3.38,(-349.284+253.967j),(-15.576+15.262j),5.76
3.39,(-347.898+252.229j),(-15.493+15.158j),5.76
3.4,(-346.518+250.506j),(-15.41+15.054j),5.76
3.41,(-345.145+248.798j),(-15.327+14.951j),5.76
3.42,(-343.779+247.105j),(-15.245+14.85j),5.76
3.43,(-342.419+245.426j),(-15.164+14.749j),5.76
3.44,(-341.066+243.761j),(-15.082+14.649j),5.76
3.45,(-339.72+242.111j),(-15.001+14.55j),5.76
3.46,(-338.38+240.475j),(-14.921+14.451j),5.76
3.47,(-337.047+238.853j),(-14.841+14.354j),5.76
3.48,(-335.72+237.245j),(-14.761+14.257j),5.76
3.49,(-334.4+235.65j),(-14.682+14.161j),5.76
3.5,(-333.086+234.07j),(-14.603+14.066j),5.76
3.51,(-331.778+232.502j),(-14.524+13.972j),5.76
3.52,(-330.477+230.948j),(-14.446+13.879j),5.76
3.53,(-329.182+229.407j),(-14.368+13.786j),5.76
3.54,(-327.893+227.878j),(-14.291+13.694j),5.76
3.55,(-326.611+226.363j),(-14.214+13.603j),5.76
3.56,(-325.335+224.861j),(-14.137+13.513j),5.76
3.57,(-324.065+223.371j),(-14.061+13.423j),5.76
3.58,(-322.801+221.894j),(-13.985+13.335j),5.76
3.59,(-321.544+220.429j),(-13.909+13.247j),5.76
3.6,(-320.292+218.976j),(-13.834+13.159j),5.76
3.61,(-319.047+217.535j),(-13.759+13.073j),5.76
3.62,(-317.808+216.107j),(-13.685+12.987j),5.76
3.63,(-316.575+214.69j),(-13.611+12.902j),5.76
3.64,(-315.348+213.285j),(-13.537+12.817j),5.76
3.65,(-314.126+211.892j),(-13.463+12.734j),5.76
3.66,(-312.911+210.51j),(-13.39+12.65j),5.76
3.67,(-311.702+209.14j),(-13.318+12.568j),5.76
3.68,(-310.498+207.781j),(-13.245+12.486j),5.76
3.69,(-309.3+206.433j),(-13.173+12.405j),5.76
3.7,(-308.109+205.096j),(-13.102+12.325j),5.76
3.71,(-306.923+203.77j),(-13.03+12.245j),5.76
3.72,(-305.742+202.455j),(-12.96+12.166j),5.76
3.73,(-304.568+201.151j),(-12.889+12.088j),5.76
3.74,(-303.399+199.858j),(-12.819+12.01j),5.76
3.75,(-302.236+198.575j),(-12.749+11.933j),5.76
3.76,(-301.078+197.303j),(-12.679+11.857j),5.76
3.77,(-299.926+196.041j),(-12.61+11.781j),5.76
3.78,(-298.78+194.789j),(-12.541+11.706j),5.76
3.79,(-297.639+193.547j),(-12.473+11.631j),5.76
3.8,(-296.504+192.315j),(-12.404+11.557j),5.76
3.81,(-295.374+191.094j),(-12.337+11.484j),5.76
3.82,(-294.25+189.882j),(-12.269+11.411j),5.76
3.83,(-293.132+188.68j),(-12.202+11.339j),5.76
3.84,(-292.018+187.488j),(-12.135+11.267j),5.76
3.85,(-290.91+186.305j),(-12.068+11.196j),5.76
3.86,(-289.808+185.132j),(-12.002+11.125j),5.76
3.87,(-288.71+183.968j),(-11.936+11.055j),5.76
3.88,(-287.618+182.813j),(-11.87+10.986j),5.76
3.89,(-286.532+181.668j),(-11.805+10.917j),5.76
3.9,(-285.45+180.532j),(-11.74+10.849j),5.76
3.91,(-284.374+179.404j),(-11.675+10.781j),5.76
3.92,(-283.303+178.286j),(-11.611+10.714j),5.76
3.93,(-282.237+177.177j),(-11.547+10.647j),5.76
3.94,(-281.177+176.076j),(-11.483+10.581j),5.76
3.95,(-280.121+174.985j),(-11.42+10.516j),5.76
3.96,(-279.071+173.901j),(-11.357+10.451j),5.76
3.97,(-278.025+172.827j),(-11.294+10.386j),5.76
3.98,(-276.985+171.76j),(-11.231+10.322j),5.76
3.99,(-275.95+170.703j),(-11.169+10.258j),5.76
4.0,(-274.919+169.653j),(-11.107+10.195j),5.76
4.01,(-273.894+168.612j),(-11.046+10.133j),5.76
4.02,(-272.873+167.579j),(-10.984+10.071j),5.76
4.03,(-271.858+166.553j),(-10.923+10.009j),5.76
4.04,(-270.847+165.536j),(-10.863+9.948j),5.76
4.05,(-269.841+164.527j),(-10.802+9.887j),5.76
4.06,(-268.84+163.526j),(-10.742+9.827j),5.76
4.07,(-267.844+162.532j),(-10.682+9.767j),5.76
4.08,(-266.853+161.546j),(-10.623+9.708j),5.76
4.09,(-265.866+160.568j),(-10.563+9.649j),5.76
4.1,(-264.884+159.597j),(-10.504+9.591j),5.76
4.11,(-263.907+158.634j),(-10.445+9.533j),5.76
4.12,(-262.934+157.679j),(-10.387+9.476j),5.76
4.13,(-261.967+156.73j),(-10.329+9.419j),5.76
4.14,(-261.003+155.789j),(-10.271+9.362j),5.76
4.15,(-260.045+154.855j),(-10.213+9.306j),5.76
4.16,(-259.091+153.928j),(-10.156+9.25j),5.76
4.17,(-258.141+153.009j),(-10.099+9.195j),5.76
4.18,(-257.196+152.096j),(-10.042+9.14j),5.76
4.19,(-256.255+151.19j),(-9.986+9.086j),5.76
4.2,(-255.319+150.291j),(-9.929+9.032j),5.76
4.21,(-254.388+149.4j),(-9.873+8.978j),5.76
4.22,(-253.461+148.514j),(-9.818+8.925j),5.76
4.23,(-252.538+147.636j),(-9.762+8.872j),5.76
4.24,(-251.62+146.764j),(-9.707+8.82j),5.76
4.25,(-250.706+145.899j),(-9.652+8.768j),5.76
4.26,(-249.796+145.04j),(-9.597+8.716j),5.76
4.27,(-248.891+144.188j),(-9.543+8.665j),5.76
4.28,(-247.99+143.342j),(-9.489+8.614j),5.76
4.29,(-247.093+142.502j),(-9.435+8.564j),5.76
4.3,(-246.2+141.669j),(-9.381+8.514j),5.76
4.31,(-245.312+140.842j),(-9.328+8.464j),5.76
4.32,(-244.428+140.021j),(-9.275+8.414j),5.76
4.33,(-243.548+139.206j),(-9.222+8.366j),5.76
4.34,(-242.672+138.398j),(-9.169+8.317j),5.76
4.35,(-241.801+137.595j),(-9.117+8.269j),5.76
4.36,(-240.933+136.799j),(-9.065+8.221j),5.76
4.37,(-240.07+136.008j),(-9.013+8.173j),5.76
4.38,(-239.21+135.223j),(-8.961+8.126j),5.76
4.39,(-238.355+134.444j),(-8.91+8.079j),5.76
4.4,(-237.504+133.67j),(-8.859+8.033j),5.76
4.41,(-236.656+132.903j),(-8.808+7.987j),5.76
4.42,(-235.813+132.141j),(-8.757+7.941j),5.76
4.43,(-234.974+131.384j),(-8.707+7.895j),5.76
4.44,(-234.138+130.634j),(-8.657+7.85j),5.76
4.45,(-233.307+129.888j),(-8.607+7.806j),5.76
4.46,(-232.479+129.148j),(-8.557+7.761j),5.76
4.47,(-231.655+128.414j),(-8.507+7.717j),5.76
4.48,(-230.835+127.685j),(-8.458+7.673j),5.76
4.49,(-230.019+126.961j),(-8.409+7.63j),5.76
4.5,(-229.207+126.242j),(-8.36+7.586j),5.76
4.51,(-228.398+125.529j),(-8.312+7.544j),5.76
4.52,(-227.594+124.821j),(-8.263+7.501j),5.76
4.53,(-226.793+124.118j),(-8.215+7.459j),5.76
4.54,(-225.996+123.42j),(-8.167+7.417j),5.76
4.55,(-225.202+122.727j),(-8.12+7.375j),5.76
4.56,(-224.412+122.039j),(-8.072+7.334j),5.76
4.57,(-223.626+121.356j),(-8.025+7.293j),5.76
4.58,(-222.844+120.678j),(-7.978+7.252j),5.76
4.59,(-222.065+120.005j),(-7.931+7.212j),5.76
4.6,(-221.289+119.337j),(-7.884+7.171j),5.76
4.61,(-220.518+118.673j),(-7.838+7.132j),5.76
4.62,(-219.749+118.014j),(-7.792+7.092j),5.76
4.63,(-218.985+117.36j),(-7.746+7.053j),5.76
4.64,(-218.224+116.71j),(-7.7+7.014j),5.76
4.65,(-217.466+116.066j),(-7.655+6.975j),5.76
4.66,(-216.712+115.425j),(-7.609+6.936j),5.76
4.67,(-215.962+114.79j),(-7.564+6.898j),5.76
4.68,(-215.215+114.158j),(-7.519+6.86j),5.76
4.69,(-214.471+113.532j),(-7.475+6.823j),5.76
4.7,(-213.731+112.909j),(-7.43+6.785j),5.76
4.71,(-212.994+112.291j),(-7.386+6.748j),5.76
4.72,(-212.26+111.678j),(-7.342+6.711j),5.76
4.73,(-211.53+111.068j),(-7.298+6.675j),5.76
4.74,(-210.803+110.463j),(-7.254+6.638j),5.76
4.75,(-210.08+109.862j),(-7.211+6.602j),5.76
4.76,(-209.36+109.266j),(-7.168+6.566j),5.76
4.77,(-208.643+108.673j),(-7.124+6.531j),5.76
4.78,(-207.929+108.085j),(-7.082+6.495j),5.76
4.79,(-207.219+107.501j),(-7.039+6.46j),5.76
4.8,(-206.512+106.921j),(-6.996+6.425j),5.76
4.81,(-205.808+106.345j),(-6.954+6.391j),5.76
4.82,(-205.107+105.773j),(-6.912+6.356j),5.76
4.83,(-204.41+105.205j),(-6.87+6.322j),5.76
4.84,(-203.716+104.64j),(-6.828+6.288j),5.76
4.85,(-203.024+104.08j),(-6.787+6.255j),5.76
4.86,(-202.336+103.524j),(-6.745+6.221j),5.76
4.87,(-201.651+102.971j),(-6.704+6.188j),5.76
4.88,(-200.97+102.422j),(-6.663+6.155j),5.76
4.89,(-200.291+101.877j),(-6.623+6.122j),5.76
4.9,(-199.615+101.336j),(-6.582+6.09j),5.76
4.91,(-198.943+100.798j),(-6.541+6.057j),5.76
4.92,(-198.273+100.264j),(-6.501+6.025j),5.76
4.93,(-197.606+99.734j),(-6.461+5.993j),5.76
4.94,(-196.943+99.207j),(-6.421+5.962j),5.76
4.95,(-196.282+98.684j),(-6.382+5.93j),5.76
4.96,(-195.625+98.165j),(-6.342+5.899j),5.76
4.97,(-194.97+97.649j),(-6.303+5.868j),5.76
4.98,(-194.318+97.136j),(-6.264+5.837j),5.76
4.99,(-193.67+96.627j),(-6.225+5.807j),5.76
5.0,(-193.024+96.122j),(-6.186+5.776j),5.76
