3.0,(-3943.802+3183.016j),(-231.587+191.282j),5.76
3.01,(-3927.878+3159.65j),(-230.63+189.877j),5.76
3.02,(-3912.028+3136.499j),(-229.677+188.486j),5.76
3.03,(-3896.254+3113.561j),(-228.729+187.108j),5.76
3.04,(-3880.555+3090.833j),(-227.786+185.742j),5.76
3.05,(-3864.931+3068.314j),(-226.847+184.389j),5.76
3.06,(-3849.381+3046j),(-225.913+183.048j),5.76
3.07,(-3833.906+3023.891j),(-224.983+181.719j),5.76
3.08,(-3818.504+3001.983j),(-224.057+180.403j),5.76
3.09,(-3803.176+2980.274j),(-223.136+179.098j),5.76
3.1,(-3787.921+2958.763j),(-222.219+177.805j),5.76
3.11,(-3772.739+2937.446j),(-221.307+176.524j),5.76
3.12,(-3757.629+2916.323j),(-220.399+175.255j),5.76
3.13,(-3742.593+2895.391j),(-219.495+173.997j),5.76
3.14,(-3727.628+2874.647j),(-218.596+172.75j),5.76
3.15,(-3712.735+2854.09j),(-217.701+171.515j),5.76
3.16,(-3697.914+2833.719j),(-216.81+170.291j),5.76
3.17,(-3683.164+2813.53j),(-215.924+169.078j),5.76
3.18,(-3668.485+2793.522j),(-215.042+167.875j),5.76
3.19,(-3653.876+2773.693j),(-214.164+166.684j),5.76
3.2,(-3639.338+2754.041j),(-213.29+165.503j),5.76
3.21,(-3624.871+2734.564j),(-212.421+164.332j),5.76
3.22,(-3610.472+2715.261j),(-211.556+163.172j),5.76
3.23,(-3596.144+2696.129j),(-210.694+162.022j),5.76
3.24,(-3581.884+2677.167j),(-209.838+160.883j),5.76
3.25,(-3567.694+2658.373j),(-208.985+159.753j),5.76
3.26,(-3553.572+2639.745j),(-208.136+158.634j),5.76
3.27,(-3539.518+2621.282j),(-207.292+157.525j),5.76
3.28,(-3525.533+2602.981j),(-206.451+156.425j),5.76
3.29,(-3511.615+2584.841j),(-205.615+155.335j),5.76
3.3,(-3497.764+2566.861j),(-204.782+154.254j),5.76
3.31,(-3483.981+2549.038j),(-203.954+153.183j),5.76
3.32,(-3470.264+2531.371j),(-203.13+152.121j),5.76
3.33,(-3456.614+2513.859j),(-202.31+151.069j),5.76
3.34,(-3443.03+2496.499j),(-201.493+150.026j),5.76
3.35,(-3429.513+2479.291j),(-200.681+148.992j),5.76
3.36,(-3416.06+2462.232j),(-199.872+147.967j),5.76
3.37,(-3402.673+2445.322j),(-199.068+146.95j),5.76
3.38,(-3389.351+2428.558j),(-198.267+145.943j),5.76
3.39,(-3376.094+2411.939j),(-197.471+144.944j),5.76
3.4,(-3362.901+2395.463j),(-196.678+143.954j),5.76
3.41,(-3349.773+2379.13j),(-195.889+142.973j),5.76
3.42,(-3336.708+2362.937j),(-195.104+141.999j),5.76
3.43,(-3323.706+2346.884j),(-194.322+141.035j),5.76
3.44,(-3310.768+2330.968j),(-193.545+140.078j),5.76
3.45,(-3297.893+2315.189j),(-192.771+139.13j),5.76
3.46,(-3285.08+2299.544j),(-192.001+138.19j),5.76
3.47,(-3272.33+2284.034j),(-191.235+137.258j),5.76
3.48,(-3259.642+2268.655j),(-190.473+136.334j),5.76
3.49,(-3247.016+2253.408j),(-189.714+135.417j),5.76
3.5,(-3234.451+2238.29j),(-188.959+134.509j),5.76
3.51,(-3221.947+2223.3j),(-188.207+133.608j),5.76
3.52,(-3209.504+2208.437j),(-187.46+132.715j),5.76
3.53,(-3197.122+2193.7j),(-186.715+131.829j),5.76
3.54,(-3184.8+2179.088j),(-185.975+130.951j),5.76
3.55,(-3172.538+2164.598j),(-185.238+130.08j),5.76
3.56,(-3160.335+2150.231j),(-184.505+129.217j),5.76
3.57,(-3148.192+2135.984j),(-183.775+128.361j),5.76
3.58,(-3136.108+2121.857j),(-183.049+127.512j),5.76
3.59,(-3124.083+2107.848j),(-182.326+126.67j),5.76
3.6,(-3112.117+2093.956j),(-181.607+125.835j),5.76
3.61,(-3100.209+2080.18j),(-180.892+125.007j),5.76
3.62,(-3088.358+2066.519j),(-180.179+124.186j),5.76
3.63,(-3076.566+2052.972j),(-179.471+123.372j),5.76
