3.0,(-2627.282+2122.011j),(-152.471+127.521j),5.76
3.01,(-2616.665+2106.433j),(-151.833+126.585j),5.76
3.02,(-2606.099+2090.999j),(-151.198+125.657j),5.76
3.03,(-2595.583+2075.707j),(-150.566+124.738j),5.76
3.04,(-2585.117+2060.555j),(-149.937+123.828j),5.76
3.05,(-2574.701+2045.542j),(-149.311+122.926j),5.76
3.06,(-2564.334+2030.667j),(-148.688+122.032j),5.76
3.07,(-2554.017+2015.927j),(-148.068+121.146j),5.76
3.08,(-2543.749+2001.322j),(-147.451+120.268j),5.76
3.09,(-2533.53+1986.849j),(-146.837+119.399j),5.76
3.1,(-2523.36+1972.509j),(-146.226+118.537j),5.76
3.11,(-2513.239+1958.298j),(-145.618+117.683j),5.76
3.12,(-2503.166+1944.215j),(-145.013+116.837j),5.76
3.13,(-2493.142+1930.26j),(-144.41+115.998j),5.76
3.14,(-2483.165+1916.431j),(-143.811+115.167j),5.76
3.15,(-2473.237+1902.727j),(-143.214+114.343j),5.76
3.16,(-2463.356+1889.146j),(-142.62+113.527j),5.76
3.17,(-2453.523+1875.686j),(-142.029+112.718j),5.76
3.18,(-2443.737+1862.348j),(-141.441+111.917j),5.76
3.19,(-2433.998+1849.128j),(-140.856+111.122j),5.76
3.2,(-2424.306+1836.027j),(-140.273+110.335j),5.76
3.21,(-2414.66+1823.043j),(-139.694+109.555j),5.76
3.22,(-2405.062+1810.174j),(-139.117+108.781j),5.76
3.23,(-2395.509+1797.419j),(-138.543+108.015j),5.76
3.24,(-2386.003+1784.778j),(-137.972+107.255j),5.76
3.25,(-2376.543+1772.249j),(-137.403+106.502j),5.76
3.26,(-2367.128+1759.83j),(-136.837+105.756j),5.76
3.27,(-2357.759+1747.521j),(-136.274+105.016j),5.76
3.28,(-2348.435+1735.321j),(-135.714+104.283j),5.76
3.29,(-2339.157+1723.227j),(-135.156+103.556j),5.76
3.3,(-2329.923+1711.24j),(-134.602+102.836j),5.76
3.31,(-2320.734+1699.359j),(-134.049+102.122j),5.76
3.32,(-2311.59+1687.581j),(-133.5+101.414j),5.76
3.33,(-2302.49+1675.906j),(-132.953+100.713j),5.76
3.34,(-2293.434+1664.333j),(-132.409+100.017j),5.76
3.35,(-2284.422+1652.861j),(-131.867+99.328j),5.76
3.36,(-2275.454+1641.488j),(-131.328+98.644j),5.76
3.37,(-2266.529+1630.214j),(-130.792+97.967j),5.76
3.38,(-2257.648+1619.038j),(-130.258+97.295j),5.76
3.39,(-2248.809+1607.959j),(-129.727+96.629j),5.76
3.4,(-2240.014+1596.975j),(-129.199+95.969j),5.76
3.41,(-2231.262+1586.087j),(-128.673+95.315j),5.76
3.42,(-2222.552+1575.291j),(-128.149+94.666j),5.76
3.43,(-2213.884+1564.589j),(-127.628+94.023j),5.76
3.44,(-2205.259+1553.979j),(-127.11+93.386j),5.76
3.45,(-2196.675+1543.459j),(-126.594+92.753j),5.76
3.46,(-2188.134+1533.03j),(-126.081+92.127j),5.76
3.47,(-2179.633+1522.689j),(-125.57+91.505j),5.76
3.48,(-2171.175+1512.437j),(-125.062+90.889j),5.76
3.49,(-2162.757+1502.272j),(-124.556+90.278j),5.76
3.5,(-2154.38+1492.193j),(-124.052+89.673j),5.76
3.51,(-2146.045+1482.2j),(-123.552+89.072j),5.76
3.52,(-2137.749+1472.291j),(-123.053+88.477j),5.76
3.53,(-2129.494+1462.467j),(-122.557+87.886j),5.76
3.54,(-2121.28+1452.725j),(-122.063+87.301j),5.76
3.55,(-2113.105+1443.065j),(-121.572+86.72j),5.76
3.56,(-2104.97+1433.487j),(-121.083+86.145j),5.76
3.57,(-2096.875+1423.989j),(-120.597+85.574j),5.76
3.58,(-2088.819+1414.571j),(-120.113+85.008j),5.76
3.59,(-2080.802+1405.232j),(-119.631+84.447j),5.76
3.6,(-2072.825+1395.971j),(-119.151+83.89j),5.76
3.61,(-2064.886+1386.787j),(-118.674+83.338j),5.76
3.62,(-2056.986+1377.679j),(-118.2+82.791j),5.76
3.63,(-2049.124+1368.648j),(-117.727+82.248j),5.76
3.64,(-2041.3+1359.691j),(-117.257+81.71j),5.76
3.65,(-2033.515+1350.809j),(-116.789+81.176j),5.76
3.66,(-2025.767+1342.001j),(-116.324+80.647j),5.76
3.67,(-2018.058+1333.265j),(-115.86+80.122j),5.76
3.68,(-2010.385+1324.601j),(-115.399+79.601j),5.76
3.69,(-2002.75+1316.009j),(-114.94+79.085j),5.76
3.7,(-1995.152+1307.487j),(-114.484+78.573j),5.76
3.71,(-1987.591+1299.036j),(-114.029+78.065j),5.76
3.72,(-1980.067+1290.653j),(-113.577+77.561j),5.76
3.73,(-1972.58+1282.34j),(-113.127+77.062j),5.76
3.74,(-1965.128+1274.094j),(-112.679+76.566j),5.76
3.75,(-1957.713+1265.916j),(-112.234+76.075j),5.76
3.76,(-1950.334+1257.804j),(-111.79+75.587j),5.76
3.77,(-1942.991+1249.758j),(-111.349+75.104j),5.76
3.78,(-1935.683+1241.778j),(-110.91+74.624j),5.76
3.79,(-1928.411+1233.862j),(-110.473+74.148j),5.76
3.8,(-1921.174+1226.011j),(-110.038+73.676j),5.76
3.81,(-1913.972+1218.223j),(-109.605+73.208j),5.76
