3.0,(-5750.792+4639.298j),(-340.177+278.796j),5.76
3.01,(-5727.581+4605.241j),(-338.782+276.749j),5.76
3.02,(-5704.481+4571.498j),(-337.394+274.722j),5.76
3.03,(-5681.49+4538.065j),(-336.012+272.713j),5.76
3.04,(-5658.608+4504.94j),(-334.637+270.722j),5.76
3.05,(-5635.836+4472.117j),(-333.269+268.749j),5.76
3.06,(-5613.171+4439.595j),(-331.907+266.795j),5.76
3.07,(-5590.615+4407.37j),(-330.551+264.859j),5.76
3.08,(-5568.167+4375.439j),(-329.202+262.94j),5.76
3.09,(-5545.826+4343.798j),(-327.86+261.038j),5.76
3.1,(-5523.591+4312.445j),(-326.523+259.154j),5.76
3.11,(-5501.463+4281.376j),(-325.194+257.287j),5.76
3.12,(-5479.441+4250.589j),(-323.87+255.437j),5.76
3.13,(-5457.525+4220.079j),(-322.553+253.603j),5.76
3.14,(-5435.714+4189.845j),(-321.242+251.786j),5.76
3.15,(-5414.007+4159.884j),(-319.938+249.986j),5.76
3.16,(-5392.405+4130.191j),(-318.64+248.202j),5.76
3.17,(-5370.907+4100.765j),(-317.348+246.433j),5.76
3.18,(-5349.512+4071.603j),(-316.062+244.681j),5.76
3.19,(-5328.22+4042.702j),(-314.783+242.944j),5.76
3.2,(-5307.031+4014.059j),(-313.509+241.223j),5.76
3.21,(-5285.943+3985.672j),(-312.242+239.517j),5.76
3.22,(-5264.958+3957.537j),(-310.981+237.826j),5.76
3.23,(-5244.074+3929.652j),(-309.726+236.15j),5.76
3.24,(-5223.29+3902.015j),(-308.477+234.489j),5.76
3.25,(-5202.607+3874.622j),(-307.234+232.843j),5.76
3.26,(-5182.024+3847.471j),(-305.997+231.212j),5.76
3.27,(-5161.541+3820.561j),(-304.766+229.595j),5.76
3.28,(-5141.157+3793.887j),(-303.541+227.992j),5.76
3.29,(-5120.871+3767.448j),(-302.322+226.403j),5.76
3.3,(-5100.684+3741.241j),(-301.109+224.828j),5.76
3.31,(-5080.594+3715.264j),(-299.902+223.267j),5.76
3.32,(-5060.602+3689.515j),(-298.7+221.719j),5.76
3.33,(-5040.707+3663.99j),(-297.505+220.186j),5.76
3.34,(-5020.908+3638.688j),(-296.315+218.665j),5.76
3.35,(-5001.206+3613.607j),(-295.131+217.158j),5.76
3.36,(-4981.599+3588.744j),(-293.953+215.664j),5.76
3.37,(-4962.087+3564.096j),(-292.78+214.182j),5.76
3.38,(-4942.67+3539.662j),(-291.613+212.714j),5.76
3.39,(-4923.348+3515.44j),(-290.452+211.258j),5.76
3.4,(-4904.119+3491.427j),(-289.297+209.815j),5.76
3.41,(-4884.983+3467.621j),(-288.147+208.385j),5.76
3.42,(-4865.941+3444.02j),(-287.002+206.967j),5.76
3.43,(-4846.991+3420.621j),(-285.863+205.56j),5.76
3.44,(-4828.134+3397.424j),(-284.73+204.166j),5.76
3.45,(-4809.368+3374.425j),(-283.603+202.784j),5.76
3.46,(-4790.694+3351.624j),(-282.48+201.414j),5.76
3.47,(-4772.11+3329.016j),(-281.364+200.055j),5.76
3.48,(-4753.617+3306.602j),(-280.252+198.708j),5.76
3.49,(-4735.214+3284.378j),(-279.146+197.373j),5.76
3.5,(-4716.9+3262.344j),(-278.046+196.049j),5.76
3.51,(-4698.676+3240.496j),(-276.951+194.736j),5.76
3.52,(-4680.54+3218.833j),(-275.861+193.434j),5.76
3.53,(-4662.492+3197.354j),(-274.776+192.143j),5.76
3.54,(-4644.533+3176.056j),(-273.697+190.863j),5.76
3.55,(-4626.661+3154.937j),(-272.623+189.594j),5.76
3.56,(-4608.876+3133.996j),(-271.554+188.336j),5.76
3.57,(-4591.177+3113.231j),(-270.49+187.088j),5.76
3.58,(-4573.565+3092.641j),(-269.432+185.851j),5.76
3.59,(-4556.038+3072.223j),(-268.379+184.624j),5.76
3.6,(-4538.597+3051.975j),(-267.331+183.407j),5.76
3.61,(-4521.24+3031.897j),(-266.288+182.2j),5.76
3.62,(-4503.968+3011.985j),(-265.25+181.004j),5.76
3.63,(-4486.78+2992.24j),(-264.217+179.817j),5.76
3.64,(-4469.676+2972.659j),(-263.189+178.64j),5.76
3.65,(-4452.655+2953.24j),(-262.166+177.473j),5.76
3.66,(-4435.717+2933.982j),(-261.148+176.316j),5.76
3.67,(-4418.861+2914.883j),(-260.135+175.168j),5.76
3.68,(-4402.087+2895.941j),(-259.127+174.03j),5.76
3.69,(-4385.395+2877.156j),(-258.124+172.901j),5.76
3.7,(-4368.784+2858.526j),(-257.126+171.782j),5.76
3.71,(-4352.253+2840.048j),(-256.132+170.671j),5.76
3.72,(-4335.803+2821.722j),(-255.144+169.57j),5.76
3.73,(-4319.433+2803.547j),(-254.16+168.478j),5.76
3.74,(-4303.143+2785.519j),(-253.181+167.394j),5.76
3.75,(-4286.931+2767.639j),(-252.207+166.32j),5.76
3.76,(-4270.799+2749.905j),(-251.237+165.254j),5.76
3.77,(-4254.744+2732.315j),(-250.273+164.197j),5.76
3.78,(-4238.768+2714.868j),(-249.313+163.149j),5.76
3.79,(-4222.869+2697.562j),(-248.357+162.109j),5.76
3.8,(-4207.047+2680.397j),(-247.406+161.077j),5.76
3.81,(-4191.302+2663.37j),(-246.46+160.054j),5.76
3.82,(-4175.633+2646.481j),(-245.519+159.039j),5.76
3.83,(-4160.041+2629.728j),(-244.582+158.032j),5.76
3.84,(-4144.523+2613.109j),(-243.649+157.033j),5.76
3.85,(-4129.081+2596.625j),(-242.721+156.043j),5.76
3.86,(-4113.714+2580.272j),(-241.798+155.06j),5.76
3.87,(-4098.421+2564.051j),(-240.879+154.085j),5.76
3.88,(-4083.202+2547.959j),(-239.964+153.118j),5.76
3.89,(-4068.057+2531.996j),(-239.054+152.159j),5.76
3.9,(-4052.985+2516.16j),(-238.148+151.207j),5.76
3.91,(-4037.986+2500.45j),(-237.247+150.263j),5.76
3.92,(-4023.059+2484.865j),(-236.35+149.327j),5.76
3.93,(-4008.204+2469.403j),(-235.457+148.397j),5.76
3.94,(-3993.421+2454.064j),(-234.569+147.476j),5.76
3.95,(-3978.709+2438.847j),(-233.685+146.561j),5.76
3.96,(-3964.069+2423.749j),(-232.805+145.654j),5.76
3.97,(-3949.499+2408.771j),(-231.929+144.754j),5.76
3.98,(-3934.999+2393.91j),(-231.058+143.861j),5.76
3.99,(-3920.569+2379.167j),(-230.191+142.975j),5.76
4.0,(-3906.208+2364.539j),(-229.328+142.096j),5.76
4.01,(-3891.917+2350.025j),(-228.469+141.224j),5.76
4.02,(-3877.694+2335.625j),(-227.614+140.358j),5.76
4.03,(-3863.54+2321.338j),(-226.763+139.5j),5.76
4.04,(-3849.453+2307.162j),(-225.917+138.648j),5.76
4.05,(-3835.435+2293.097j),(-225.075+137.802j),5.76
4.06,(-3821.483+2279.141j),(-224.236+136.964j),5.76
4.07,(-3807.599+2265.293j),(-223.402+136.132j),5.76
4.08,(-3793.781+2251.553j),(-222.571+135.306j),5.76
4.09,(-3780.03+2237.918j),(-221.745+134.487j),5.76
4.1,(-3766.344+2224.39j),(-220.923+133.674j),5.76
4.11,(-3752.724+2210.965j),(-220.104+132.867j),5.76
4.12,(-3739.169+2197.644j),(-219.289+132.066j),5.76
4.13,(-3725.679+2184.426j),(-218.479+131.272j),5.76
4.14,(-3712.253+2171.309j),(-217.672+130.484j),5.76
4.15,(-3698.892+2158.293j),(-216.869+129.701j),5.76
4.16,(-3685.594+2145.376j),(-216.07+128.925j),5.76
4.17,(-3672.36+2132.558j),(-215.275+128.155j),5.76
4.18,(-3659.189+2119.838j),(-214.483+127.391j),5.76
