3.0,(-6602.658+5325.831j),(-391.369+320.053j),5.76
3.01,(-6576.013+5286.734j),(-389.768+317.703j),5.76
3.02,(-6549.494+5247.998j),(-388.174+315.376j),5.76
3.03,(-6523.101+5209.618j),(-386.588+313.069j),5.76
3.04,(-6496.833+5171.59j),(-385.01+310.784j),5.76
3.05,(-6470.691+5133.91j),(-383.439+308.52j),5.76
3.06,(-6444.672+5096.576j),(-381.875+306.276j),5.76
3.07,(-6418.779+5059.582j),(-380.319+304.053j),5.76
3.08,(-6393.008+5022.925j),(-378.771+301.85j),5.76
3.09,(-6367.361+4986.603j),(-377.229+299.667j),5.76
3.1,(-6341.836+4950.61j),(-375.695+297.504j),5.76
3.11,(-6316.434+4914.943j),(-374.169+295.361j),5.76
3.12,(-6291.153+4879.599j),(-372.65+293.237j),5.76
3.13,(-6265.993+4844.575j),(-371.138+291.132j),5.76
3.14,(-6240.954+4809.867j),(-369.633+289.046j),5.76
3.15,(-6216.036+4775.472j),(-368.135+286.979j),5.76
3.16,(-6191.237+4741.385j),(-366.645+284.931j),5.76
3.17,(-6166.557+4707.605j),(-365.162+282.901j),5.76
3.18,(-6141.996+4674.128j),(-363.686+280.889j),5.76
3.19,(-6117.553+4640.95j),(-362.217+278.895j),5.76
3.2,(-6093.228+4608.068j),(-360.755+276.919j),5.76
3.21,(-6069.021+4575.48j),(-359.301+274.961j),5.76
3.22,(-6044.93+4543.181j),(-357.853+273.02j),5.76
3.23,(-6020.955+4511.17j),(-356.412+271.096j),5.76
3.24,(-5997.096+4479.443j),(-354.978+269.19j),5.76
3.25,(-5973.352+4447.996j),(-353.552+267.3j),5.76
3.26,(-5949.724+4416.828j),(-352.132+265.427j),5.76
3.27,(-5926.209+4385.935j),(-350.718+263.57j),5.76
3.28,(-5902.808+4355.314j),(-349.312+261.73j),5.76
3.29,(-5879.521+4324.963j),(-347.913+259.906j),5.76
3.3,(-5856.346+4294.878j),(-346.52+258.098j),5.76
3.31,(-5833.284+4265.057j),(-345.134+256.306j),5.76
3.32,(-5810.333+4235.497j),(-343.755+254.53j),5.76
3.33,(-5787.494+4206.195j),(-342.382+252.769j),5.76
3.34,(-5764.765+4177.149j),(-341.017+251.024j),5.76
3.35,(-5742.147+4148.356j),(-339.657+249.293j),5.76
3.36,(-5719.639+4119.813j),(-338.305+247.578j),5.76
3.37,(-5697.239+4091.518j),(-336.959+245.878j),5.76
3.38,(-5674.949+4063.469j),(-335.619+244.192j),5.76
3.39,(-5652.767+4035.662j),(-334.286+242.521j),5.76
3.4,(-5630.693+4008.095j),(-332.96+240.864j),5.76
3.41,(-5608.726+3980.766j),(-331.639+239.222j),5.76
3.42,(-5586.866+3953.673j),(-330.326+237.594j),5.76
3.43,(-5565.112+3926.812j),(-329.019+235.98j),5.76
3.44,(-5543.464+3900.182j),(-327.718+234.379j),5.76
3.45,(-5521.921+3873.78j),(-326.423+232.793j),5.76
3.46,(-5500.483+3847.604j),(-325.135+231.22j),5.76
3.47,(-5479.149+3821.651j),(-323.853+229.66j),5.76
3.48,(-5457.919+3795.92j),(-322.577+228.114j),5.76
3.49,(-5436.793+3770.408j),(-321.307+226.581j),5.76
3.5,(-5415.769+3745.112j),(-320.044+225.06j),5.76
3.51,(-5394.848+3720.031j),(-318.787+223.553j),5.76
3.52,(-5374.028+3695.163j),(-317.535+222.059j),5.76
3.53,(-5353.31+3670.505j),(-316.29+220.577j),5.76
3.54,(-5332.693+3646.055j),(-315.051+219.108j),5.76
3.55,(-5312.176+3621.811j),(-313.818+217.651j),5.76
3.56,(-5291.759+3597.772j),(-312.592+216.206j),5.76
3.57,(-5271.441+3573.934j),(-311.371+214.774j),5.76
3.58,(-5251.222+3550.296j),(-310.156+213.353j),5.76
3.59,(-5231.102+3526.856j),(-308.946+211.945j),5.76
3.6,(-5211.08+3503.613j),(-307.743+210.548j),5.76
3.61,(-5191.155+3480.563j),(-306.546+209.163j),5.76
3.62,(-5171.327+3457.705j),(-305.354+207.789j),5.76
3.63,(-5151.596+3435.038j),(-304.169+206.427j),5.76
3.64,(-5131.96+3412.559j),(-302.989+205.076j),5.76
3.65,(-5112.42+3390.266j),(-301.814+203.736j),5.76
3.66,(-5092.976+3368.158j),(-300.646+202.408j),5.76
3.67,(-5073.625+3346.233j),(-299.483+201.09j),5.76
3.68,(-5054.369+3324.489j),(-298.326+199.783j),5.76
3.69,(-5035.207+3302.924j),(-297.174+198.487j),5.76
3.7,(-5016.138+3281.536j),(-296.028+197.202j),5.76
3.71,(-4997.161+3260.325j),(-294.888+195.927j),5.76
3.72,(-4978.277+3239.287j),(-293.753+194.663j),5.76
3.73,(-4959.484+3218.421j),(-292.624+193.409j),5.76
3.74,(-4940.783+3197.726j),(-291.5+192.166j),5.76
3.75,(-4922.173+3177.2j),(-290.381+190.932j),5.76
3.76,(-4903.653+3156.841j),(-289.269+189.709j),5.76
3.77,(-4885.222+3136.648j),(-288.161+188.495j),5.76
3.78,(-4866.882+3116.619j),(-287.059+187.292j),5.76
3.79,(-4848.63+3096.753j),(-285.962+186.098j),5.76
3.8,(-4830.467+3077.047j),(-284.87+184.913j),5.76
3.81,(-4812.392+3057.501j),(-283.784+183.739j),5.76
3.82,(-4794.405+3038.112j),(-282.703+182.574j),5.76
3.83,(-4776.504+3018.88j),(-281.628+181.418j),5.76
3.84,(-4758.691+2999.803j),(-280.557+180.272j),5.76
3.85,(-4740.964+2980.879j),(-279.492+179.134j),5.76
3.86,(-4723.322+2962.106j),(-278.432+178.006j),5.76
3.87,(-4705.766+2943.484j),(-277.377+176.887j),5.76
3.88,(-4688.295+2925.011j),(-276.327+175.777j),5.76
3.89,(-4670.909+2906.686j),(-275.282+174.676j),5.76
3.9,(-4653.606+2888.506j),(-274.242+173.583j),5.76
3.91,(-4636.387+2870.472j),(-273.207+172.499j),5.76
3.92,(-4619.252+2852.58j),(-272.178+171.424j),5.76
3.93,(-4602.199+2834.831j),(-271.153+170.358j),5.76
3.94,(-4585.228+2817.222j),(-270.133+169.299j),5.76
3.95,(-4568.339+2799.752j),(-269.118+168.25j),5.76
3.96,(-4551.532+2782.421j),(-268.108+167.208j),5.76
3.97,(-4534.806+2765.226j),(-267.103+166.175j),5.76
3.98,(-4518.16+2748.166j),(-266.103+165.15j),5.76
3.99,(-4501.595+2731.241j),(-265.107+164.132j),5.76
4.0,(-4485.109+2714.448j),(-264.116+163.123j),5.76
4.01,(-4468.703+2697.787j),(-263.13+162.122j),5.76
4.02,(-4452.376+2681.256j),(-262.149+161.129j),5.76
