3.0,(-12849.678+10360.405j),(-766.781+622.603j),5.76
3.01,(-12797.845+10284.35j),(-763.666+618.032j),5.76
3.02,(-12746.257+10208.996j),(-760.566+613.504j),5.76
3.03,(-12694.914+10134.334j),(-757.48+609.017j),5.76
3.04,(-12643.816+10060.358j),(-754.409+604.572j),5.76
3.05,(-12592.96+9987.06j),(-751.353+600.167j),5.76
3.06,(-12542.347+9914.433j),(-748.312+595.802j),5.76
3.07,(-12491.975+9842.468j),(-745.285+591.478j),5.76
3.08,(-12441.844+9771.16j),(-742.272+587.193j),5.76
3.09,(-12391.952+9700.5j),(-739.274+582.946j),5.76
3.1,(-12342.298+9630.483j),(-736.29+578.739j),5.76
3.11,(-12292.883+9561.1j),(-733.32+574.569j),5.76
3.12,(-12243.703+9492.346j),(-730.365+570.437j),5.76
3.13,(-12194.76+9424.213j),(-727.424+566.343j),5.76
3.14,(-12146.052+9356.695j),(-724.497+562.286j),5.76
3.15,(-12097.577+9289.785j),(-721.584+558.265j),5.76
3.16,(-12049.335+9223.476j),(-718.684+554.28j),5.76
3.17,(-12001.325+9157.763j),(-715.799+550.331j),5.76
3.18,(-11953.546+9092.639j),(-712.928+546.417j),5.76
3.19,(-11905.998+9028.098j),(-710.071+542.539j),5.76
3.2,(-11858.678+8964.133j),(-707.227+538.695j),5.76
3.21,(-11811.586+8900.738j),(-704.397+534.885j),5.76
3.22,(-11764.722+8837.908j),(-701.581+531.109j),5.76
3.23,(-11718.084+8775.636j),(-698.778+527.367j),5.76
3.24,(-11671.671+8713.916j),(-695.989+523.658j),5.76
3.25,(-11625.482+8652.743j),(-693.213+519.982j),5.76
3.26,(-11579.517+8592.111j),(-690.451+516.338j),5.76
3.27,(-11533.773+8532.014j),(-687.702+512.727j),5.76
3.28,(-11488.252+8472.447j),(-684.966+509.147j),5.76
3.29,(-11442.95+8413.404j),(-682.244+505.599j),5.76
3.3,(-11397.868+8354.88j),(-679.535+502.082j),5.76
3.31,(-11353.005+8296.868j),(-676.839+498.596j),5.76
3.32,(-11308.359+8239.365j),(-674.156+495.14j),5.76
3.33,(-11263.929+8182.364j),(-671.486+491.715j),5.76
3.34,(-11219.715+8125.86j),(-668.829+488.319j),5.76
3.35,(-11175.715+8069.849j),(-666.185+484.953j),5.76
