3.0,(-3827.639+3089.398j),(-224.606+185.656j),5.76
3.01,(-3812.182+3066.719j),(-223.677+184.293j),5.76
3.02,(-3796.799+3044.249j),(-222.753+182.942j),5.76
3.03,(-3781.489+3021.985j),(-221.833+181.605j),5.76
3.04,(-3766.252+2999.926j),(-220.917+180.279j),5.76
3.05,(-3751.087+2978.069j),(-220.006+178.965j),5.76
3.06,(-3735.995+2956.412j),(-219.099+177.664j),5.76
3.07,(-3720.974+2934.953j),(-218.196+176.374j),5.76
3.08,(-3706.025+2913.689j),(-217.298+175.097j),5.76
3.09,(-3691.148+2892.619j),(-216.404+173.83j),5.76
3.1,(-3676.342+2871.74j),(-215.514+172.576j),5.76
3.11,(-3661.606+2851.051j),(-214.628+171.332j),5.76
3.12,(-3646.941+2830.549j),(-213.747+170.1j),5.76
3.13,(-3632.347+2810.232j),(-212.87+168.879j),5.76
3.14,(-3617.822+2790.099j),(-211.997+167.669j),5.76
3.15,(-3603.368+2770.147j),(-211.129+166.47j),5.76
3.16,(-3588.982+2750.374j),(-210.264+165.282j),5.76
3.17,(-3574.666+2730.779j),(-209.404+164.105j),5.76
3.18,(-3560.419+2711.359j),(-208.548+162.938j),5.76
3.19,(-3546.24+2692.113j),(-207.696+161.781j),5.76
3.2,(-3532.13+2673.04j),(-206.848+160.635j),5.76
3.21,(-3518.087+2654.136j),(-206.004+159.499j),5.76
3.22,(-3504.113+2635.4j),(-205.164+158.373j),5.76
3.23,(-3490.205+2616.831j),(-204.328+157.257j),5.76
3.24,(-3476.365+2598.427j),(-203.496+156.151j),5.76
3.25,(-3462.592+2580.185j),(-202.669+155.055j),5.76
3.26,(-3448.886+2562.105j),(-201.845+153.968j),5.76
3.27,(-3435.245+2544.185j),(-201.025+152.891j),5.76
3.28,(-3421.671+2526.423j),(-200.21+151.824j),5.76
3.29,(-3408.163+2508.816j),(-199.398+150.766j),5.76
3.3,(-3394.72+2491.365j),(-198.59+149.717j),5.76
3.31,(-3381.342+2474.066j),(-197.786+148.678j),5.76
3.32,(-3368.028+2456.919j),(-196.986+147.647j),5.76
3.33,(-3354.78+2439.922j),(-196.19+146.626j),5.76
3.34,(-3341.595+2423.073j),(-195.398+145.613j),5.76
3.35,(-3328.475+2406.371j),(-194.609+144.61j),5.76
3.36,(-3315.418+2389.814j),(-193.824+143.615j),5.76
3.37,(-3302.425+2373.4j),(-193.044+142.628j),5.76
3.38,(-3289.495+2357.129j),(-192.267+141.65j),5.76
3.39,(-3276.628+2340.999j),(-191.493+140.681j),5.76
3.4,(-3263.823+2325.008j),(-190.724+139.72j),5.76
3.41,(-3251.08+2309.155j),(-189.958+138.767j),5.76
3.42,(-3238.4+2293.439j),(-189.196+137.823j),5.76
3.43,(-3225.781+2277.858j),(-188.438+136.887j),5.76
3.44,(-3213.223+2262.41j),(-187.683+135.958j),5.76
3.45,(-3200.727+2247.095j),(-186.932+135.038j),5.76
3.46,(-3188.291+2231.911j),(-186.185+134.125j),5.76
3.47,(-3175.916+2216.856j),(-185.441+133.221j),5.76
3.48,(-3163.601+2201.93j),(-184.701+132.324j),5.76
3.49,(-3151.346+2187.131j),(-183.965+131.434j),5.76
3.5,(-3139.15+2172.458j),(-183.232+130.553j),5.76
3.51,(-3127.014+2157.909j),(-182.502+129.678j),5.76
3.52,(-3114.937+2143.483j),(-181.777+128.811j),5.76
3.53,(-3102.919+2129.18j),(-181.054+127.952j),5.76
3.54,(-3090.96+2114.997j),(-180.336+127.1j),5.76
3.55,(-3079.058+2100.934j),(-179.62+126.254j),5.76
3.56,(-3067.215+2086.989j),(-178.909+125.416j),5.76
3.57,(-3055.429+2073.161j),(-178.201+124.585j),5.76
3.58,(-3043.701+2059.449j),(-177.496+123.761j),5.76
3.59,(-3032.029+2045.852j),(-176.794+122.944j),5.76
3.6,(-3020.415+2032.369j),(-176.096+122.134j),5.76
3.61,(-3008.857+2018.998j),(-175.402+121.331j),5.76
3.62,(-2997.355+2005.739j),(-174.711+120.534j),5.76
3.63,(-2985.909+1992.59j),(-174.023+119.744j),5.76
3.64,(-2974.519+1979.551j),(-173.338+118.96j),5.76
3.65,(-2963.184+1966.619j),(-172.657+118.183j),5.76
3.66,(-2951.905+1953.795j),(-171.979+117.412j),5.76
3.67,(-2940.68+1941.077j),(-171.305+116.648j),5.76
3.68,(-2929.51+1928.463j),(-170.633+115.89j),5.76
3.69,(-2918.395+1915.954j),(-169.965+115.138j),5.76
3.7,(-2907.333+1903.547j),(-169.301+114.393j),5.76
3.71,(-2896.325+1891.243j),(-168.639+113.653j),5.76
3.72,(-2885.371+1879.039j),(-167.981+112.92j),5.76
3.73,(-2874.47+1866.936j),(-167.326+112.192j),5.76
3.74,(-2863.621+1854.931j),(-166.674+111.471j),5.76
3.75,(-2852.826+1843.024j),(-166.025+110.756j),5.76
3.76,(-2842.083+1831.215j),(-165.38+110.046j),5.76
3.77,(-2831.392+1819.501j),(-164.737+109.342j),5.76
3.78,(-2820.753+1807.883j),(-164.098+108.644j),5.76
3.79,(-2810.166+1796.359j),(-163.462+107.951j),5.76
3.8,(-2799.63+1784.928j),(-162.828+107.264j),5.76
3.81,(-2789.145+1773.589j),(-162.198+106.583j),5.76
3.82,(-2778.71+1762.343j),(-161.571+105.907j),5.76
3.83,(-2768.327+1751.186j),(-160.947+105.237j),5.76
3.84,(-2757.994+1740.12j),(-160.326+104.572j),5.76
