3.0,(-6473.587+5221.81j),(-383.613+313.802j),5.76
3.01,(-6447.462+5183.478j),(-382.043+311.498j),5.76
3.02,(-6421.461+5145.498j),(-380.48+309.216j),5.76
3.03,(-6395.584+5107.867j),(-378.925+306.955j),5.76
3.04,(-6369.829+5070.582j),(-377.378+304.714j),5.76
3.05,(-6344.197+5033.639j),(-375.837+302.494j),5.76
3.06,(-6318.687+4997.033j),(-374.304+300.294j),5.76
3.07,(-6293.299+4960.762j),(-372.779+298.114j),5.76
3.08,(-6268.032+4924.821j),(-371.26+295.954j),5.76
3.09,(-6242.886+4889.208j),(-369.749+293.814j),5.76
3.1,(-6217.86+4853.918j),(-368.245+291.694j),5.76
3.11,(-6192.953+4818.948j),(-366.748+289.592j),5.76
3.12,(-6168.166+4784.295j),(-365.259+287.51j),5.76
3.13,(-6143.498+4749.955j),(-363.776+285.446j),5.76
3.14,(-6118.948+4715.924j),(-362.301+283.401j),5.76
3.15,(-6094.516+4682.201j),(-360.833+281.374j),5.76
3.16,(-6070.202+4648.78j),(-359.372+279.366j),5.76
3.17,(-6046.004+4615.66j),(-357.917+277.376j),5.76
3.18,(-6021.923+4582.836j),(-356.47+275.403j),5.76
3.19,(-5997.957+4550.306j),(-355.03+273.448j),5.76
3.2,(-5974.107+4518.067j),(-353.597+271.511j),5.76
3.21,(-5950.372+4486.115j),(-352.171+269.591j),5.76
3.22,(-5926.752+4454.447j),(-350.751+267.688j),5.76
3.23,(-5903.246+4423.061j),(-349.339+265.801j),5.76
3.24,(-5879.853+4391.954j),(-347.933+263.932j),5.76
3.25,(-5856.573+4361.122j),(-346.534+262.079j),5.76
3.26,(-5833.406+4330.562j),(-345.142+260.243j),5.76
3.27,(-5810.35+4300.272j),(-343.756+258.423j),5.76
3.28,(-5787.407+4270.249j),(-342.377+256.618j),5.76
3.29,(-5764.574+4240.491j),(-341.005+254.83j),5.76
3.3,(-5741.852+4210.993j),(-339.64+253.057j),5.76
3.31,(-5719.24+4181.755j),(-338.281+251.3j),5.76
3.32,(-5696.738+4152.772j),(-336.929+249.559j),5.76
3.33,(-5674.344+4124.043j),(-335.583+247.832j),5.76
3.34,(-5652.06+4095.564j),(-334.244+246.121j),5.76
3.35,(-5629.883+4067.333j),(-332.911+244.424j),5.76
3.36,(-5607.814+4039.348j),(-331.585+242.742j),5.76
3.37,(-5585.853+4011.606j),(-330.265+241.075j),5.76
3.38,(-5563.998+3984.104j),(-328.952+239.423j),5.76
3.39,(-5542.249+3956.84j),(-327.645+237.784j),5.76
3.4,(-5520.606+3929.812j),(-326.344+236.16j),5.76
3.41,(-5499.068+3903.017j),(-325.05+234.55j),5.76
3.42,(-5477.635+3876.453j),(-323.762+232.953j),5.76
3.43,(-5456.306+3850.116j),(-322.48+231.371j),5.76
3.44,(-5435.08+3824.006j),(-321.204+229.802j),5.76
3.45,(-5413.958+3798.12j),(-319.935+228.246j),5.76
3.46,(-5392.939+3772.455j),(-318.672+226.704j),5.76
