4.13,(-4336.43+2541.967j),(-255.182+152.758j),5.76
4.14,(-4320.807+2526.703j),(-254.243+151.841j),5.76
4.15,(-4305.258+2511.556j),(-253.308+150.931j),5.76
4.16,(-4289.784+2496.525j),(-252.378+150.027j),5.76
4.17,(-4274.384+2481.609j),(-251.453+149.131j),5.76
4.18,(-4259.057+2466.807j),(-250.532+148.241j),5.76
4.19,(-4243.803+2452.118j),(-249.615+147.359j),5.76
4.2,(-4228.622+2437.54j),(-248.703+146.483j),5.76
4.21,(-4213.513+2423.073j),(-247.795+145.613j),5.76
4.22,(-4198.476+2408.716j),(-246.891+144.751j),5.76
4.23,(-4183.51+2394.468j),(-245.992+143.894j),5.76
4.24,(-4168.616+2380.328j),(-245.097+143.045j),5.76
4.25,(-4153.792+2366.294j),(-244.206+142.201j),5.76
4.26,(-4139.039+2352.366j),(-243.319+141.364j),5.76
4.27,(-4124.355+2338.543j),(-242.437+140.533j),5.76
4.28,(-4109.742+2324.824j),(-241.559+139.709j),5.76
4.29,(-4095.197+2311.208j),(-240.685+138.891j),5.76
4.3,(-4080.722+2297.694j),(-239.815+138.079j),5.76
4.31,(-4066.314+2284.281j),(-238.949+137.273j),5.76
4.32,(-4051.975+2270.968j),(-238.087+136.473j),5.76
4.33,(-4037.704+2257.755j),(-237.23+135.679j),5.76
4.34,(-4023.5+2244.64j),(-236.376+134.89j),5.76
4.35,(-4009.363+2231.622j),(-235.527+134.108j),5.76
4.36,(-3995.293+2218.702j),(-234.681+133.332j),5.76
4.37,(-3981.289+2205.877j),(-233.84+132.561j),5.76
4.38,(-3967.351+2193.147j),(-233.002+131.796j),5.76
4.39,(-3953.479+2180.511j),(-232.168+131.037j),5.76
4.4,(-3939.671+2167.968j),(-231.339+130.283j),5.76
4.41,(-3925.929+2155.518j),(-230.513+129.535j),5.76
4.42,(-3912.251+2143.16j),(-229.691+128.792j),5.76
4.43,(-3898.638+2130.892j),(-228.873+128.055j),5.76
4.44,(-3885.088+2118.714j),(-228.058+127.323j),5.76
4.45,(-3871.602+2106.626j),(-227.248+126.597j),5.76
4.46,(-3858.179+2094.626j),(-226.441+125.875j),5.76
4.47,(-3844.818+2082.713j),(-225.638+125.16j),5.76
4.48,(-3831.52+2070.888j),(-224.839+124.449j),5.76
4.49,(-3818.285+2059.149j),(-224.044+123.743j),5.76
4.5,(-3805.111+2047.495j),(-223.252+123.043j),5.76
4.51,(-3791.998+2035.925j),(-222.464+122.348j),5.76
4.52,(-3778.947+2024.44j),(-221.68+121.658j),5.76
4.53,(-3765.956+2013.038j),(-220.899+120.972j),5.76
4.54,(-3753.026+2001.718j),(-220.122+120.292j),5.76
4.55,(-3740.156+1990.479j),(-219.349+119.617j),5.76
4.56,(-3727.346+1979.322j),(-218.579+118.946j),5.76
4.57,(-3714.595+1968.245j),(-217.813+118.281j),5.76
4.58,(-3701.903+1957.248j),(-217.05+117.62j),5.76
4.59,(-3689.271+1946.33j),(-216.291+116.964j),5.76
4.6,(-3676.696+1935.49j),(-215.535+116.312j),5.76
4.61,(-3664.18+1924.727j),(-214.783+115.665j),5.76
4.62,(-3651.722+1914.041j),(-214.034+115.023j),5.76
4.63,(-3639.322+1903.432j),(-213.289+114.386j),5.76
4.64,(-3626.978+1892.898j),(-212.547+113.753j),5.76
4.65,(-3614.692+1882.439j),(-211.809+113.124j),5.76
4.66,(-3602.462+1872.054j),(-211.074+112.5j),5.76
4.67,(-3590.289+1861.743j),(-210.343+111.88j),5.76
4.68,(-3578.172+1851.505j),(-209.614+111.265j),5.76
4.69,(-3566.11+1841.34j),(-208.89+110.654j),5.76
4.7,(-3554.104+1831.246j),(-208.168+110.048j),5.76
4.71,(-3542.153+1821.223j),(-207.45+109.445j),5.76
4.72,(-3530.257+1811.271j),(-206.735+108.847j),5.76
4.73,(-3518.415+1801.389j),(-206.023+108.253j),5.76
4.74,(-3506.627+1791.576j),(-205.315+107.664j),5.76
4.75,(-3494.894+1781.832j),(-204.61+107.078j),5.76
4.76,(-3483.214+1772.156j),(-203.908+106.497j),5.76
4.77,(-3471.588+1762.547j),(-203.209+105.919j),5.76
4.78,(-3460.014+1753.006j),(-202.514+105.346j),5.76
4.79,(-3448.493+1743.531j),(-201.822+104.777j),5.76
4.8,(-3437.025+1734.123j),(-201.132+104.211j),5.76
4.81,(-3425.609+1724.779j),(-200.446+103.65j),5.76
4.82,(-3414.245+1715.5j),(-199.763+103.092j),5.76
4.83,(-3402.933+1706.286j),(-199.084+102.538j),5.76
4.84,(-3391.672+1697.135j),(-198.407+101.988j),5.76
4.85,(-3380.462+1688.048j),(-197.733+101.442j),5.76
4.86,(-3369.303+1679.023j),(-197.063+100.9j),5.76
4.87,(-3358.195+1670.061j),(-196.395+100.361j),5.76
4.88,(-3347.137+1661.16j),(-195.731+99.827j),5.76
4.89,(-3336.128+1652.32j),(-195.069+99.295j),5.76
4.9,(-3325.17+1643.541j),(-194.41+98.768j),5.76
4.91,(-3314.261+1634.822j),(-193.755+98.244j),5.76
4.92,(-3303.401+1626.162j),(-193.102+97.723j),5.76
4.93,(-3292.59+1617.562j),(-192.453+97.207j),5.76
4.94,(-3281.828+1609.02j),(-191.806+96.693j),5.76
4.95,(-3271.114+1600.537j),(-191.162+96.183j),5.76
4.96,(-3260.449+1592.111j),(-190.521+95.677j),5.76
4.97,(-3249.831+1583.742j),(-189.883+95.174j),5.76
4.98,(-3239.261+1575.43j),(-189.248+94.675j),5.76
4.99,(-3228.738+1567.175j),(-188.615+94.179j),5.76
5.0,(-3218.262+1558.975j),(-187.986+93.686j),5.76
