3.55,(-773.235+530.539j),(-41.053+31.882j),5.76
3.56,(-770.244+527.017j),(-40.874+31.671j),5.76
3.57,(-767.268+523.525j),(-40.695+31.461j),5.76
3.58,(-764.306+520.063j),(-40.517+31.253j),5.76
3.59,(-761.358+516.629j),(-40.34+31.047j),5.76
3.6,(-758.426+513.225j),(-40.163+30.842j),5.76
3.61,(-755.507+509.848j),(-39.988+30.639j),5.76
3.62,(-752.602+506.5j),(-39.813+30.438j),5.76
3.63,(-749.712+503.179j),(-39.64+30.238j),5.76
3.64,(-746.836+499.887j),(-39.467+30.04j),5.76
3.65,(-743.973+496.621j),(-39.295+29.844j),5.76
3.66,(-741.125+493.383j),(-39.124+29.65j),5.76
3.67,(-738.291+490.171j),(-38.953+29.457j),5.76
3.68,(-735.47+486.986j),(-38.784+29.265j),5.76
3.69,(-732.663+483.827j),(-38.615+29.075j),5.76
3.7,(-729.87+480.694j),(-38.447+28.887j),5.76
3.71,(-727.09+477.587j),(-38.28+28.7j),5.76
3.72,(-724.324+474.505j),(-38.114+28.515j),5.76
3.73,(-721.571+471.448j),(-37.949+28.331j),5.76
3.74,(-718.831+468.417j),(-37.784+28.149j),5.76
3.75,(-716.105+465.41j),(-37.62+27.969j),5.76
3.76,(-713.392+462.428j),(-37.457+27.789j),5.76
3.77,(-710.693+459.47j),(-37.295+27.612j),5.76
3.78,(-708.006+456.536j),(-37.133+27.435j),5.76
3.79,(-705.332+453.626j),(-36.973+27.26j),5.76
3.8,(-702.672+450.739j),(-36.813+27.087j),5.76
3.81,(-700.024+447.876j),(-36.654+26.915j),5.76
3.82,(-697.389+445.036j),(-36.495+26.744j),5.76
3.83,(-694.767+442.219j),(-36.338+26.575j),5.76
3.84,(-692.158+439.424j),(-36.181+26.407j),5.76
3.85,(-689.561+436.652j),(-36.025+26.24j),5.76
3.86,(-686.977+433.902j),(-35.87+26.075j),5.76
3.87,(-684.405+431.174j),(-35.715+25.911j),5.76
3.88,(-681.846+428.468j),(-35.561+25.749j),5.76
3.89,(-679.299+425.784j),(-35.408+25.587j),5.76
3.9,(-676.764+423.121j),(-35.256+25.427j),5.76
3.91,(-674.242+420.479j),(-35.104+25.268j),5.76
3.92,(-671.732+417.858j),(-34.954+25.111j),5.76
3.93,(-669.234+415.258j),(-34.803+24.955j),5.76
3.94,(-666.748+412.679j),(-34.654+24.8j),5.76
3.95,(-664.274+410.12j),(-34.505+24.646j),5.76
3.96,(-661.812+407.581j),(-34.357+24.493j),5.76
3.97,(-659.362+405.062j),(-34.21+24.342j),5.76
3.98,(-656.924+402.563j),(-34.064+24.192j),5.76
3.99,(-654.497+400.084j),(-33.918+24.043j),5.76
4.0,(-652.082+397.624j),(-33.773+23.895j),5.76
4.01,(-649.679+395.184j),(-33.628+23.748j),5.76
4.02,(-647.287+392.762j),(-33.485+23.603j),5.76
4.03,(-644.907+390.36j),(-33.341+23.458j),5.76
4.04,(-642.538+387.976j),(-33.199+23.315j),5.76
4.05,(-640.181+385.61j),(-33.057+23.173j),5.76
4.06,(-637.835+383.264j),(-32.916+23.032j),5.76
4.07,(-635.5+380.935j),(-32.776+22.892j),5.76
4.08,(-633.176+378.624j),(-32.637+22.753j),5.76
4.09,(-630.864+376.332j),(-32.498+22.615j),5.76
4.1,(-628.562+374.057j),(-32.359+22.479j),5.76
4.11,(-626.272+371.799j),(-32.222+22.343j),5.76
4.12,(-623.993+369.559j),(-32.085+22.208j),5.76
4.13,(-621.724+367.336j),(-31.948+22.075j),5.76
4.14,(-619.466+365.13j),(-31.813+21.942j),5.76
4.15,(-617.22+362.942j),(-31.678+21.811j),5.76
4.16,(-614.983+360.77j),(-31.543+21.68j),5.76
4.17,(-612.758+358.614j),(-31.409+21.551j),5.76
4.18,(-610.543+356.475j),(-31.276+21.422j),5.76
4.19,(-608.339+354.352j),(-31.144+21.295j),5.76
4.2,(-606.145+352.246j),(-31.012+21.168j),5.76
4.21,(-603.961+350.155j),(-30.881+21.042j),5.76
4.22,(-601.789+348.08j),(-30.75+20.918j),5.76
4.23,(-599.626+346.021j),(-30.62+20.794j),5.76
4.24,(-597.473+343.978j),(-30.491+20.671j),5.76
4.25,(-595.331+341.95j),(-30.362+20.549j),5.76
4.26,(-593.199+339.937j),(-30.234+20.428j),5.76
4.27,(-591.077+337.94j),(-30.107+20.308j),5.76
4.28,(-588.966+335.957j),(-29.98+20.189j),5.76
4.29,(-586.864+333.99j),(-29.853+20.071j),5.76
4.3,(-584.772+332.037j),(-29.728+19.954j),5.76
4.31,(-582.69+330.098j),(-29.603+19.837j),5.76
4.32,(-580.618+328.175j),(-29.478+19.721j),5.76
4.33,(-578.556+326.265j),(-29.354+19.607j),5.76
4.34,(-576.503+324.37j),(-29.231+19.493j),5.76
4.35,(-574.46+322.489j),(-29.108+19.38j),5.76
4.36,(-572.427+320.622j),(-28.986+19.268j),5.76
4.37,(-570.403+318.768j),(-28.864+19.156j),5.76
4.38,(-568.389+316.929j),(-28.743+19.046j),5.76
4.39,(-566.384+315.103j),(-28.623+18.936j),5.76
4.4,(-564.389+313.29j),(-28.503+18.827j),5.76
4.41,(-562.403+311.491j),(-28.383+18.719j),5.76
4.42,(-560.427+309.705j),(-28.265+18.612j),5.76
4.43,(-558.459+307.932j),(-28.146+18.505j),5.76
4.44,(-556.501+306.173j),(-28.029+18.399j),5.76
4.45,(-554.552+304.426j),(-27.912+18.294j),5.76
4.46,(-552.613+302.692j),(-27.795+18.19j),5.76
4.47,(-550.682+300.97j),(-27.679+18.087j),5.76
4.48,(-548.76+299.261j),(-27.564+17.984j),5.76
4.49,(-546.848+297.565j),(-27.449+17.882j),5.76
4.5,(-544.944+295.881j),(-27.334+17.781j),5.76
4.51,(-543.049+294.209j),(-27.22+17.68j),5.76
4.52,(-541.163+292.549j),(-27.107+17.581j),5.76
4.53,(-539.286+290.901j),(-26.994+17.482j),5.76
4.54,(-537.417+289.266j),(-26.882+17.383j),5.76
4.55,(-535.557+287.642j),(-26.77+17.286j),5.76
4.56,(-533.706+286.029j),(-26.659+17.189j),5.76
4.57,(-531.864+284.429j),(-26.548+17.093j),5.76
4.58,(-530.029+282.839j),(-26.438+16.997j),5.76
4.59,(-528.204+281.262j),(-26.328+16.902j),5.76
4.6,(-526.387+279.695j),(-26.219+16.808j),5.76
4.61,(-524.578+278.14j),(-26.11+16.715j),5.76
4.62,(-522.778+276.596j),(-26.002+16.622j),5.76
4.63,(-520.986+275.062j),(-25.895+16.53j),5.76
4.64,(-519.202+273.54j),(-25.787+16.438j),5.76
4.65,(-517.427+272.029j),(-25.681+16.347j),5.76
4.66,(-515.659+270.528j),(-25.574+16.257j),5.76
4.67,(-513.9+269.038j),(-25.469+16.168j),5.76
4.68,(-512.149+267.559j),(-25.363+16.079j),5.76
4.69,(-510.406+266.09j),(-25.259+15.991j),5.76
4.7,(-508.671+264.631j),(-25.154+15.903j),5.76
4.71,(-506.944+263.183j),(-25.051+15.816j),5.76
4.72,(-505.225+261.744j),(-24.947+15.729j),5.76
4.73,(-503.514+260.316j),(-24.845+15.644j),5.76
4.74,(-501.81+258.898j),(-24.742+15.558j),5.76
4.75,(-500.115+257.49j),(-24.64+15.474j),5.76
4.76,(-498.427+256.092j),(-24.539+15.39j),5.76
4.77,(-496.747+254.703j),(-24.438+15.306j),5.76
4.78,(-495.074+253.325j),(-24.337+15.223j),5.76
4.79,(-493.41+251.955j),(-24.237+15.141j),5.76
4.8,(-491.752+250.596j),(-24.138+15.059j),5.76
4.81,(-490.103+249.246j),(-24.039+14.978j),5.76
4.82,(-488.46+247.905j),(-23.94+14.898j),5.76
4.83,(-486.826+246.573j),(-23.842+14.818j),5.76
4.84,(-485.198+245.251j),(-23.744+14.738j),5.76
4.85,(-483.578+243.938j),(-23.647+14.659j),5.76
4.86,(-481.966+242.633j),(-23.55+14.581j),5.76
4.87,(-480.361+241.338j),(-23.453+14.503j),5.76
4.88,(-478.763+240.052j),(-23.357+14.426j),5.76
4.89,(-477.172+238.775j),(-23.262+14.349j),5.76
4.9,(-475.588+237.506j),(-23.166+14.273j),5.76
4.91,(-474.012+236.246j),(-23.072+14.197j),5.76
4.92,(-472.442+234.995j),(-22.977+14.122j),5.76
4.93,(-470.88+233.752j),(-22.883+14.047j),5.76
4.94,(-469.325+232.517j),(-22.79+13.973j),5.76
4.95,(-467.777+231.291j),(-22.697+13.899j),5.76
4.96,(-466.235+230.074j),(-22.604+13.826j),5.76
4.97,(-464.701+228.864j),(-22.512+13.753j),5.76
4.98,(-463.174+227.663j),(-22.42+13.681j),5.76
4.99,(-461.653+226.47j),(-22.329+13.61j),5.76
5.0,(-460.139+225.285j),(-22.238+13.538j),5.76
