3.0,(-8409.647+6782.112j),(-499.959+407.567j),5.76
3.01,(-8375.716+6732.325j),(-497.92+404.575j),5.76
3.02,(-8341.946+6682.997j),(-495.891+401.611j),5.76
3.03,(-8308.336+6634.123j),(-493.871+398.674j),5.76
3.04,(-8274.886+6585.696j),(-491.861+395.764j),5.76
3.05,(-8241.595+6537.714j),(-489.86+392.88j),5.76
3.06,(-8208.463+6490.171j),(-487.869+390.023j),5.76
3.07,(-8175.488+6443.061j),(-485.888+387.192j),5.76
3.08,(-8142.671+6396.382j),(-483.916+384.387j),5.76
3.09,(-8110.011+6350.127j),(-481.953+381.607j),5.76
3.1,(-8077.507+6304.292j),(-480+378.853j),5.76
3.11,(-8045.159+6258.873j),(-478.056+376.124j),5.76
3.12,(-8012.965+6213.865j),(-476.121+373.419j),5.76
3.13,(-7980.926+6169.264j),(-474.196+370.739j),5.76
3.14,(-7949.04+6125.065j),(-472.279+368.082j),5.76
3.15,(-7917.308+6081.265j),(-470.373+365.45j),5.76
3.16,(-7885.728+6037.858j),(-468.475+362.842j),5.76
3.17,(-7854.3+5994.841j),(-466.586+360.257j),5.76
3.18,(-7823.023+5952.21j),(-464.706+357.695j),5.76
3.19,(-7791.897+5909.96j),(-462.836+355.156j),5.76
3.2,(-7760.92+5868.087j),(-460.974+352.64j),5.76
3.21,(-7730.093+5826.588j),(-459.122+350.146j),5.76
3.22,(-7699.415+5785.458j),(-457.278+347.674j),5.76
3.23,(-7668.885+5744.693j),(-455.444+345.224j),5.76
3.24,(-7638.502+5704.29j),(-453.618+342.796j),5.76
3.25,(-7608.266+5664.246j),(-451.801+340.39j),5.76
3.26,(-7578.176+5624.555j),(-449.993+338.005j),5.76
3.27,(-7548.232+5585.214j),(-448.193+335.64j),5.76
3.28,(-7518.432+5546.22j),(-446.402+333.297j),5.76
3.29,(-7488.777+5507.57j),(-444.62+330.974j),5.76
3.3,(-7459.266+5469.258j),(-442.847+328.672j),5.76
3.31,(-7429.897+5431.283j),(-441.082+326.39j),5.76
3.32,(-7400.671+5393.64j),(-439.325+324.128j),5.76
3.33,(-7371.587+5356.326j),(-437.578+321.886j),5.76
3.34,(-7342.643+5319.338j),(-435.838+319.663j),5.76
3.35,(-7313.84+5282.672j),(-434.107+317.459j),5.76
3.36,(-7285.177+5246.325j),(-432.385+315.275j),5.76
3.37,(-7256.653+5210.293j),(-430.671+313.11j),5.76
3.38,(-7228.268+5174.574j),(-428.965+310.963j),5.76
3.39,(-7200.02+5139.163j),(-427.267+308.835j),5.76
3.4,(-7171.91+5104.059j),(-425.578+306.726j),5.76
3.41,(-7143.937+5069.257j),(-423.897+304.634j),5.76
3.42,(-7116.099+5034.755j),(-422.224+302.561j),5.76
3.43,(-7088.397+5000.55j),(-420.56+300.505j),5.76
3.44,(-7060.829+4966.638j),(-418.903+298.467j),5.76
3.45,(-7033.396+4933.017j),(-417.254+296.447j),5.76
3.46,(-7006.096+4899.683j),(-415.614+294.444j),5.76
3.47,(-6978.929+4866.634j),(-413.981+292.458j),5.76
3.48,(-6951.894+4833.867j),(-412.356+290.489j),5.76
3.49,(-6924.991+4801.378j),(-410.74+288.536j),5.76
3.5,(-6898.218+4769.166j),(-409.131+286.6j),5.76
3.51,(-6871.576+4737.227j),(-407.53+284.681j),5.76
3.52,(-6845.064+4705.559j),(-405.937+282.778j),5.76
3.53,(-6818.681+4674.159j),(-404.351+280.891j),5.76
3.54,(-6792.426+4643.023j),(-402.773+279.02j),5.76
3.55,(-6766.299+4612.15j),(-401.203+277.165j),5.76
3.56,(-6740.299+4581.537j),(-399.641+275.325j),5.76
3.57,(-6714.426+4551.181j),(-398.086+273.501j),5.76
3.58,(-6688.679+4521.08j),(-396.539+271.692j),5.76
3.59,(-6663.057+4491.231j),(-394.999+269.898j),5.76
3.6,(-6637.559+4461.632j),(-393.467+268.119j),5.76
3.61,(-6612.186+4432.279j),(-391.942+266.355j),5.76
3.62,(-6586.937+4403.172j),(-390.425+264.606j),5.76
3.63,(-6561.81+4374.306j),(-388.915+262.872j),5.76
3.64,(-6536.806+4345.68j),(-387.412+261.151j),5.76
3.65,(-6511.923+4317.292j),(-385.917+259.445j),5.76
3.66,(-6487.161+4289.139j),(-384.429+257.753j),5.76
3.67,(-6462.52+4261.219j),(-382.948+256.076j),5.76
3.68,(-6437.998+4233.529j),(-381.474+254.412j),5.76
