3.63,(-6340.205+4226.707j),(-375.597+254.002j),5.76
3.64,(-6316.044+4199.047j),(-374.145+252.339j),5.76
3.65,(-6292.001+4171.617j),(-372.701+250.691j),5.76
3.66,(-6268.075+4144.413j),(-371.263+249.056j),5.76
3.67,(-6244.265+4117.435j),(-369.832+247.435j),5.76
3.68,(-6220.571+4090.68j),(-368.408+245.827j),5.76
3.69,(-6196.992+4064.145j),(-366.991+244.233j),5.76
3.7,(-6173.528+4037.828j),(-365.581+242.651j),5.76
3.71,(-6150.178+4011.727j),(-364.178+241.083j),5.76
3.72,(-6126.942+3985.841j),(-362.781+239.527j),5.76
3.73,(-6103.818+3960.167j),(-361.392+237.984j),5.76
3.74,(-6080.807+3934.702j),(-360.009+236.454j),5.76
3.75,(-6057.907+3909.445j),(-358.633+234.936j),5.76
3.76,(-6035.119+3884.395j),(-357.263+233.431j),5.76
3.77,(-6012.441+3859.548j),(-355.901+231.937j),5.76
3.78,(-5989.873+3834.903j),(-354.544+230.456j),5.76
3.79,(-5967.415+3810.458j),(-353.195+228.987j),5.76
3.8,(-5945.066+3786.21j),(-351.852+227.53j),5.76
3.81,(-5922.825+3762.159j),(-350.515+226.085j),5.76
3.82,(-5900.693+3738.302j),(-349.185+224.651j),5.76
3.83,(-5878.667+3714.638j),(-347.861+223.229j),5.76
3.84,(-5856.748+3691.164j),(-346.544+221.818j),5.76
3.85,(-5834.935+3667.878j),(-345.233+220.419j),5.76
3.86,(-5813.228+3644.779j),(-343.929+219.031j),5.76
3.87,(-5791.626+3621.866j),(-342.631+217.654j),5.76
3.88,(-5770.128+3599.135j),(-341.339+216.288j),5.76
3.89,(-5748.735+3576.586j),(-340.053+214.933j),5.76
3.9,(-5727.444+3554.217j),(-338.774+213.589j),5.76
3.91,(-5706.257+3532.026j),(-337.501+212.255j),5.76
3.92,(-5685.172+3510.011j),(-336.234+210.932j),5.76
3.93,(-5664.189+3488.17j),(-334.973+209.62j),5.76
3.94,(-5643.307+3466.503j),(-333.718+208.318j),5.76
3.95,(-5622.526+3445.008j),(-332.469+207.026j),5.76
3.96,(-5601.846+3423.682j),(-331.226+205.744j),5.76
3.97,(-5581.265+3402.524j),(-329.989+204.473j),5.76
3.98,(-5560.783+3381.532j),(-328.758+203.211j),5.76
3.99,(-5540.399+3360.706j),(-327.533+201.96j),5.76
4.0,(-5520.114+3340.043j),(-326.314+200.718j),5.76
4.01,(-5499.927+3319.542j),(-325.101+199.486j),5.76
4.02,(-5479.837+3299.202j),(-323.894+198.264j),5.76
4.03,(-5459.843+3279.02j),(-322.692+197.051j),5.76
4.04,(-5439.945+3258.996j),(-321.497+195.848j),5.76
4.05,(-5420.143+3239.128j),(-320.307+194.654j),5.76
4.06,(-5400.436+3219.414j),(-319.122+193.469j),5.76
4.07,(-5380.823+3199.853j),(-317.944+192.293j),5.76
4.08,(-5361.305+3180.444j),(-316.771+191.127j),5.76
4.09,(-5341.88+3161.185j),(-315.604+189.97j),5.76
4.1,(-5322.548+3142.075j),(-314.442+188.821j),5.76
4.11,(-5303.309+3123.113j),(-313.286+187.682j),5.76
4.12,(-5284.162+3104.296j),(-312.135+186.551j),5.76
4.13,(-5265.106+3085.624j),(-310.99+185.429j),5.76
4.14,(-5246.142+3067.096j),(-309.85+184.315j),5.76
4.15,(-5227.268+3048.709j),(-308.716+183.211j),5.76
4.16,(-5208.484+3030.464j),(-307.587+182.114j),5.76
4.17,(-5189.79+3012.358j),(-306.464+181.026j),5.76
4.18,(-5171.185+2994.39j),(-305.346+179.946j),5.76
4.19,(-5152.669+2976.559j),(-304.233+178.875j),5.76
4.2,(-5134.241+2958.864j),(-303.126+177.811j),5.76
4.21,(-5115.901+2941.303j),(-302.023+176.756j),5.76
4.22,(-5097.648+2923.876j),(-300.927+175.709j),5.76
4.23,(-5079.481+2906.58j),(-299.835+174.669j),5.76
4.24,(-5061.401+2889.415j),(-298.748+173.638j),5.76
4.25,(-5043.407+2872.38j),(-297.667+172.614j),5.76
4.26,(-5025.499+2855.473j),(-296.591+171.598j),5.76
4.27,(-5007.675+2838.694j),(-295.52+170.59j),5.76
4.28,(-4989.936+2822.041j),(-294.454+169.589j),5.76
4.29,(-4972.281+2805.513j),(-293.393+168.596j),5.76
4.3,(-4954.709+2789.108j),(-292.337+167.61j),5.76
4.31,(-4937.22+2772.827j),(-291.286+166.632j),5.76
4.32,(-4919.815+2756.667j),(-290.24+165.66j),5.76
4.33,(-4902.491+2740.627j),(-289.199+164.697j),5.76
4.34,(-4885.249+2724.707j),(-288.163+163.74j),5.76
4.35,(-4868.089+2708.906j),(-287.131+162.79j),5.76
4.36,(-4851.01+2693.222j),(-286.105+161.848j),5.76
4.37,(-4834.011+2677.654j),(-285.083+160.912j),5.76
4.38,(-4817.092+2662.201j),(-284.067+159.984j),5.76
4.39,(-4800.252+2646.863j),(-283.055+159.062j),5.76
4.4,(-4783.492+2631.638j),(-282.048+158.147j),5.76
4.41,(-4766.811+2616.525j),(-281.045+157.239j),5.76
4.42,(-4750.208+2601.523j),(-280.047+156.337j),5.76
4.43,(-4733.682+2586.632j),(-279.054+155.442j),5.76
4.44,(-4717.235+2571.85j),(-278.066+154.554j),5.76
4.45,(-4700.864+2557.176j),(-277.082+153.672j),5.76
4.46,(-4684.57+2542.609j),(-276.103+152.797j),5.76
4.47,(-4668.352+2528.149j),(-275.128+151.928j),5.76
4.48,(-4652.21+2513.795j),(-274.158+151.065j),5.76
4.49,(-4636.144+2499.545j),(-273.193+150.209j),5.76
4.5,(-4620.152+2485.398j),(-272.232+149.359j),5.76
4.51,(-4604.235+2471.354j),(-271.275+148.515j),5.76
4.52,(-4588.393+2457.412j),(-270.323+147.677j),5.76
4.53,(-4572.624+2443.572j),(-269.376+146.845j),5.76
4.54,(-4556.928+2429.831j),(-268.432+146.019j),5.76
4.55,(-4541.305+2416.189j),(-267.493+145.2j),5.76
4.56,(-4525.756+2402.646j),(-266.559+144.386j),5.76
4.57,(-4510.278+2389.2j),(-265.629+143.578j),5.76
4.58,(-4494.872+2375.85j),(-264.703+142.775j),5.76
4.59,(-4479.537+2362.597j),(-263.782+141.979j),5.76
4.6,(-4464.274+2349.438j),(-262.864+141.188j),5.76
4.61,(-4449.081+2336.374j),(-261.951+140.403j),5.76
4.62,(-4433.958+2323.403j),(-261.042+139.624j),5.76
4.63,(-4418.906+2310.524j),(-260.138+138.85j),5.76
4.64,(-4403.922+2297.737j),(-259.237+138.081j),5.76
4.65,(-4389.008+2285.042j),(-258.341+137.318j),5.76
4.66,(-4374.163+2272.436j),(-257.449+136.561j),5.76
4.67,(-4359.386+2259.92j),(-256.561+135.809j),5.76
4.68,(-4344.677+2247.492j),(-255.677+135.062j),5.76
4.69,(-4330.036+2235.152j),(-254.797+134.32j),5.76
4.7,(-4315.462+2222.899j),(-253.922+133.584j),5.76
4.71,(-4300.955+2210.733j),(-253.05+132.853j),5.76
4.72,(-4286.514+2198.652j),(-252.182+132.127j),5.76
4.73,(-4272.14+2186.657j),(-251.318+131.406j),5.76
4.74,(-4257.832+2174.745j),(-250.458+130.69j),5.76
4.75,(-4243.589+2162.917j),(-249.602+129.979j),5.76
4.76,(-4229.411+2151.172j),(-248.75+129.273j),5.76
4.77,(-4215.298+2139.508j),(-247.902+128.573j),5.76
4.78,(-4201.249+2127.927j),(-247.058+127.877j),5.76
4.79,(-4187.264+2116.425j),(-246.218+127.185j),5.76
4.8,(-4173.344+2105.004j),(-245.381+126.499j),5.76
4.81,(-4159.486+2093.662j),(-244.548+125.818j),5.76
4.82,(-4145.692+2082.399j),(-243.719+125.141j),5.76
4.83,(-4131.96+2071.214j),(-242.894+124.469j),5.76
4.84,(-4118.291+2060.107j),(-242.073+123.801j),5.76
4.85,(-4104.683+2049.076j),(-241.255+123.138j),5.76
4.86,(-4091.138+2038.121j),(-240.441+122.48j),5.76
4.87,(-4077.653+2027.241j),(-239.631+121.826j),5.76
4.88,(-4064.23+2016.437j),(-238.824+121.177j),5.76
4.89,(-4050.867+2005.706j),(-238.021+120.532j),5.76
4.9,(-4037.565+1995.05j),(-237.221+119.891j),5.76
4.91,(-4024.323+1984.466j),(-236.426+119.255j),5.76
4.92,(-4011.141+1973.954j),(-235.633+118.624j),5.76
4.93,(-3998.018+1963.515j),(-234.845+117.996j),5.76
4.94,(-3984.954+1953.146j),(-234.06+117.373j),5.76
4.95,(-3971.949+1942.848j),(-233.278+116.754j),5.76
4.96,(-3959.002+1932.62j),(-232.5+116.14j),5.76
4.97,(-3946.113+1922.462j),(-231.726+115.529j),5.76
4.98,(-3933.282+1912.372j),(-230.955+114.923j),5.76
4.99,(-3920.509+1902.351j),(-230.187+114.321j),5.76
5.0,(-3907.793+1892.397j),(-229.423+113.723j),5.76
