4.2,(-320.589+187.864j),(-13.852+11.29j),5.76
4.21,(-319.425+186.749j),(-13.782+11.223j),5.76
4.22,(-318.266+185.643j),(-13.712+11.156j),5.76
4.23,(-317.112+184.545j),(-13.643+11.09j),5.76
4.24,(-315.965+183.455j),(-13.574+11.025j),5.76
4.25,(-314.822+182.373j),(-13.505+10.96j),5.76
4.26,(-313.685+181.3j),(-13.437+10.895j),5.76
4.27,(-312.553+180.235j),(-13.369+10.831j),5.76
4.28,(-311.427+179.177j),(-13.301+10.768j),5.76
4.29,(-310.306+178.128j),(-13.234+10.704j),5.76
4.3,(-309.19+177.086j),(-13.167+10.642j),5.76
4.31,(-308.08+176.052j),(-13.1+10.58j),5.76
4.32,(-306.975+175.026j),(-13.034+10.518j),5.76
4.33,(-305.875+174.008j),(-12.968+10.457j),5.76
4.34,(-304.78+172.997j),(-12.902+10.396j),5.76
4.35,(-303.691+171.994j),(-12.836+10.336j),5.76
4.36,(-302.606+170.998j),(-12.771+10.276j),5.76
4.37,(-301.527+170.01j),(-12.706+10.217j),5.76
4.38,(-300.453+169.029j),(-12.642+10.158j),5.76
4.39,(-299.384+168.055j),(-12.577+10.099j),5.76
4.4,(-298.319+167.088j),(-12.513+10.041j),5.76
4.41,(-297.26+166.129j),(-12.45+9.983j),5.76
4.42,(-296.206+165.176j),(-12.386+9.926j),5.76
4.43,(-295.157+164.231j),(-12.323+9.869j),5.76
4.44,(-294.113+163.292j),(-12.261+9.813j),5.76
4.45,(-293.073+162.36j),(-12.198+9.757j),5.76
4.46,(-292.039+161.436j),(-12.136+9.701j),5.76
4.47,(-291.009+160.517j),(-12.074+9.646j),5.76
4.48,(-289.984+159.606j),(-12.013+9.591j),5.76
4.49,(-288.964+158.701j),(-11.951+9.537j),5.76
4.5,(-287.949+157.803j),(-11.89+9.483j),5.76
4.51,(-286.938+156.911j),(-11.83+9.43j),5.76
4.52,(-285.932+156.026j),(-11.769+9.376j),5.76
4.53,(-284.931+155.147j),(-11.709+9.323j),5.76
4.54,(-283.934+154.275j),(-11.649+9.271j),5.76
4.55,(-282.943+153.409j),(-11.589+9.219j),5.76
4.56,(-281.955+152.549j),(-11.53+9.167j),5.76
4.57,(-280.973+151.695j),(-11.471+9.116j),5.76
4.58,(-279.994+150.848j),(-11.412+9.065j),5.76
4.59,(-279.021+150.006j),(-11.354+9.015j),5.76
4.6,(-278.052+149.171j),(-11.296+8.964j),5.76
4.61,(-277.087+148.341j),(-11.238+8.914j),5.76
4.62,(-276.127+147.518j),(-11.18+8.865j),5.76
4.63,(-275.171+146.7j),(-11.122+8.816j),5.76
4.64,(-274.22+145.888j),(-11.065+8.767j),5.76
4.65,(-273.273+145.082j),(-11.008+8.719j),5.76
4.66,(-272.33+144.282j),(-10.952+8.671j),5.76
4.67,(-271.392+143.487j),(-10.895+8.623j),5.76
4.68,(-270.458+142.698j),(-10.839+8.575j),5.76
4.69,(-269.529+141.914j),(-10.783+8.528j),5.76
4.7,(-268.603+141.136j),(-10.728+8.482j),5.76
4.71,(-267.682+140.364j),(-10.672+8.435j),5.76
4.72,(-266.765+139.597j),(-10.617+8.389j),5.76
4.73,(-265.853+138.835j),(-10.562+8.343j),5.76
4.74,(-264.944+138.079j),(-10.508+8.298j),5.76
4.75,(-264.04+137.328j),(-10.453+8.253j),5.76
4.76,(-263.14+136.582j),(-10.399+8.208j),5.76
4.77,(-262.244+135.842j),(-10.346+8.163j),5.76
4.78,(-261.352+135.106j),(-10.292+8.119j),5.76
4.79,(-260.464+134.376j),(-10.239+8.075j),5.76
4.8,(-259.58+133.651j),(-10.185+8.032j),5.76
4.81,(-258.7+132.931j),(-10.133+7.988j),5.76
4.82,(-257.824+132.216j),(-10.08+7.945j),5.76
4.83,(-256.952+131.506j),(-10.028+7.903j),5.76
4.84,(-256.084+130.8j),(-9.975+7.86j),5.76
4.85,(-255.221+130.1j),(-9.923+7.818j),5.76
4.86,(-254.36+129.404j),(-9.872+7.776j),5.76
4.87,(-253.504+128.714j),(-9.82+7.735j),5.76
4.88,(-252.652+128.028j),(-9.769+7.694j),5.76
4.89,(-251.804+127.346j),(-9.718+7.653j),5.76
4.9,(-250.959+126.67j),(-9.667+7.612j),5.76
4.91,(-250.118+125.998j),(-9.617+7.572j),5.76
4.92,(-249.281+125.33j),(-9.567+7.532j),5.76
4.93,(-248.448+124.668j),(-9.516+7.492j),5.76
4.94,(-247.619+124.009j),(-9.467+7.452j),5.76
4.95,(-246.793+123.355j),(-9.417+7.413j),5.76
4.96,(-245.971+122.706j),(-9.368+7.374j),5.76
4.97,(-245.153+122.061j),(-9.318+7.335j),5.76
4.98,(-244.338+121.42j),(-9.27+7.297j),5.76
4.99,(-243.527+120.784j),(-9.221+7.258j),5.76
5.0,(-242.72+120.152j),(-9.172+7.22j),5.76
