3.0,(-3530.776+2850.151j),(-206.766+171.278j),5.76
3.01,(-3516.517+2829.229j),(-205.909+170.021j),5.76
3.02,(-3502.325+2808.499j),(-205.056+168.775j),5.76
3.03,(-3488.201+2787.959j),(-204.208+167.541j),5.76
3.04,(-3474.143+2767.609j),(-203.363+166.318j),5.76
3.05,(-3460.153+2747.444j),(-202.522+165.106j),5.76
3.06,(-3446.229+2727.464j),(-201.685+163.906j),5.76
3.07,(-3432.372+2707.667j),(-200.853+162.716j),5.76
3.08,(-3418.581+2688.05j),(-200.024+161.537j),5.76
3.09,(-3404.855+2668.612j),(-199.199+160.369j),5.76
3.1,(-3391.196+2649.35j),(-198.378+159.211j),5.76
3.11,(-3377.601+2630.262j),(-197.561+158.064j),5.76
3.12,(-3364.072+2611.348j),(-196.748+156.928j),5.76
3.13,(-3350.608+2592.605j),(-195.939+155.801j),5.76
3.14,(-3337.208+2574.03j),(-195.134+154.685j),5.76
3.15,(-3323.873+2555.623j),(-194.332+153.579j),5.76
3.16,(-3310.602+2537.382j),(-193.535+152.483j),5.76
3.17,(-3297.394+2519.304j),(-192.741+151.396j),5.76
3.18,(-3284.25+2501.389j),(-191.951+150.32j),5.76
3.19,(-3271.169+2483.633j),(-191.165+149.253j),5.76
3.2,(-3258.152+2466.036j),(-190.383+148.195j),5.76
3.21,(-3245.197+2448.597j),(-189.604+147.147j),5.76
3.22,(-3232.304+2431.312j),(-188.83+146.108j),5.76
3.23,(-3219.474+2414.181j),(-188.059+145.079j),5.76
3.24,(-3206.706+2397.202j),(-187.291+144.059j),5.76
3.25,(-3193.999+2380.373j),(-186.528+143.047j),5.76
3.26,(-3181.354+2363.693j),(-185.768+142.045j),5.76
3.27,(-3168.77+2347.161j),(-185.012+141.051j),5.76
3.28,(-3156.247+2330.774j),(-184.259+140.067j),5.76
3.29,(-3143.785+2314.531j),(-183.51+139.09j),5.76
3.3,(-3131.383+2298.431j),(-182.765+138.123j),5.76
3.31,(-3119.041+2282.472j),(-182.023+137.164j),5.76
3.32,(-3106.759+2266.653j),(-181.285+136.213j),5.76
3.33,(-3094.536+2250.972j),(-180.551+135.271j),5.76
3.34,(-3082.373+2235.427j),(-179.82+134.337j),5.76
3.35,(-3070.268+2220.019j),(-179.092+133.411j),5.76
3.36,(-3058.223+2204.744j),(-178.368+132.493j),5.76
3.37,(-3046.236+2189.602j),(-177.648+131.583j),5.76
3.38,(-3034.307+2174.591j),(-176.931+130.681j),5.76
3.39,(-3022.436+2159.71j),(-176.218+129.787j),5.76
3.4,(-3010.623+2144.957j),(-175.508+128.9j),5.76
3.41,(-2998.867+2130.332j),(-174.801+128.021j),5.76
3.42,(-2987.169+2115.833j),(-174.098+127.15j),5.76
3.43,(-2975.527+2101.458j),(-173.399+126.286j),5.76
3.44,(-2963.942+2087.207j),(-172.703+125.43j),5.76
3.45,(-2952.413+2073.078j),(-172.01+124.58j),5.76
3.46,(-2940.94+2059.069j),(-171.32+123.739j),5.76
3.47,(-2929.523+2045.181j),(-170.634+122.904j),5.76
3.48,(-2918.162+2031.41j),(-169.952+122.077j),5.76
3.49,(-2906.856+2017.757j),(-169.272+121.256j),5.76
3.5,(-2895.605+2004.22j),(-168.596+120.443j),5.76
3.51,(-2884.409+1990.798j),(-167.923+119.636j),5.76
3.52,(-2873.267+1977.49j),(-167.254+118.836j),5.76
3.53,(-2862.18+1964.294j),(-166.587+118.043j),5.76
3.54,(-2851.146+1951.209j),(-165.924+117.257j),5.76
3.55,(-2840.167+1938.235j),(-165.264+116.477j),5.76
3.56,(-2829.24+1925.37j),(-164.608+115.704j),5.76
3.57,(-2818.367+1912.613j),(-163.954+114.937j),5.76
3.58,(-2807.547+1899.963j),(-163.304+114.177j),5.76
3.59,(-2796.78+1887.419j),(-162.657+113.423j),5.76
3.6,(-2786.064+1874.98j),(-162.013+112.676j),5.76
3.61,(-2775.401+1862.645j),(-161.372+111.935j),5.76
3.62,(-2764.79+1850.413j),(-160.735+111.2j),5.76
3.63,(-2754.231+1838.282j),(-160.1+110.471j),5.76
3.64,(-2743.723+1826.252j),(-159.469+109.748j),5.76
3.65,(-2733.266+1814.322j),(-158.84+109.031j),5.76
3.66,(-2722.86+1802.491j),(-158.215+108.32j),5.76
3.67,(-2712.505+1790.758j),(-157.593+107.615j),5.76
3.68,(-2702.2+1779.121j),(-156.973+106.915j),5.76
3.69,(-2691.945+1767.58j),(-156.357+106.222j),5.76
3.7,(-2681.74+1756.135j),(-155.744+105.534j),5.76
3.71,(-2671.585+1744.783j),(-155.134+104.852j),5.76
3.72,(-2661.478+1733.525j),(-154.526+104.175j),5.76
3.73,(-2651.422+1722.358j),(-153.922+103.504j),5.76
3.74,(-2641.413+1711.283j),(-153.32+102.839j),5.76
3.75,(-2631.454+1700.299j),(-152.722+102.179j),5.76
3.76,(-2621.543+1689.403j),(-152.126+101.524j),5.76
3.77,(-2611.68+1678.597j),(-151.534+100.874j),5.76
3.78,(-2601.865+1667.878j),(-150.944+100.23j),5.76
3.79,(-2592.097+1657.247j),(-150.357+99.591j),5.76
3.8,(-2582.377+1646.701j),(-149.773+98.958j),5.76
3.81,(-2572.704+1636.241j),(-149.191+98.329j),5.76
3.82,(-2563.078+1625.865j),(-148.613+97.705j),5.76
3.83,(-2553.499+1615.573j),(-148.037+97.087j),5.76
3.84,(-2543.966+1605.363j),(-147.464+96.473j),5.76
3.85,(-2534.479+1595.236j),(-146.894+95.865j),5.76
3.86,(-2525.038+1585.19j),(-146.327+95.261j),5.76
3.87,(-2515.643+1575.224j),(-145.762+94.662j),5.76
3.88,(-2506.293+1565.338j),(-145.2+94.068j),5.76
3.89,(-2496.988+1555.531j),(-144.641+93.479j),5.76
3.9,(-2487.729+1545.802j),(-144.085+92.894j),5.76
3.91,(-2478.514+1536.151j),(-143.531+92.314j),5.76
3.92,(-2469.344+1526.576j),(-142.98+91.739j),5.76
3.93,(-2460.218+1517.077j),(-142.432+91.168j),5.76
3.94,(-2451.136+1507.654j),(-141.886+90.602j),5.76
3.95,(-2442.098+1498.305j),(-141.343+90.04j),5.76
3.96,(-2433.103+1489.03j),(-140.802+89.482j),5.76
3.97,(-2424.152+1479.828j),(-140.264+88.929j),5.76
3.98,(-2415.244+1470.698j),(-139.729+88.381j),5.76
3.99,(-2406.379+1461.64j),(-139.196+87.836j),5.76
4.0,(-2397.557+1452.654j),(-138.666+87.296j),5.76
4.01,(-2388.777+1443.737j),(-138.138+86.761j),5.76
4.02,(-2380.039+1434.891j),(-137.613+86.229j),5.76
4.03,(-2371.343+1426.114j),(-137.091+85.702j),5.76
4.04,(-2362.69+1417.405j),(-136.571+85.178j),5.76
4.05,(-2354.077+1408.764j),(-136.053+84.659j),5.76
4.06,(-2345.506+1400.19j),(-135.538+84.144j),5.76
4.07,(-2336.976+1391.682j),(-135.025+83.632j),5.76
4.08,(-2328.487+1383.241j),(-134.515+83.125j),5.76
4.09,(-2320.039+1374.865j),(-134.008+82.622j),5.76
4.1,(-2311.631+1366.553j),(-133.502+82.122j),5.76
4.11,(-2303.264+1358.306j),(-133+81.627j),5.76
4.12,(-2294.936+1350.122j),(-132.499+81.135j),5.76
4.13,(-2286.649+1342.002j),(-132.001+80.647j),5.76
4.14,(-2278.401+1333.943j),(-131.505+80.163j),5.76
