3.0,(-1142.969+925.779j),(-63.272+55.634j),5.76
3.01,(-1138.337+918.983j),(-62.994+55.226j),5.76
3.02,(-1133.727+912.25j),(-62.717+54.821j),5.76
3.03,(-1129.14+905.578j),(-62.441+54.42j),5.76
3.04,(-1124.574+898.968j),(-62.167+54.023j),5.76
3.05,(-1120.029+892.418j),(-61.894+53.629j),5.76
3.06,(-1115.507+885.928j),(-61.622+53.239j),5.76
3.07,(-1111.005+879.498j),(-61.351+52.853j),5.76
3.08,(-1106.526+873.126j),(-61.082+52.47j),5.76
3.09,(-1102.068+866.812j),(-60.814+52.091j),5.76
3.1,(-1097.631+860.555j),(-60.548+51.715j),5.76
3.11,(-1093.215+854.355j),(-60.282+51.342j),5.76
3.12,(-1088.821+848.212j),(-60.018+50.973j),5.76
3.13,(-1084.447+842.123j),(-59.755+50.607j),5.76
3.14,(-1080.095+836.09j),(-59.494+50.244j),5.76
3.15,(-1075.763+830.111j),(-59.234+49.885j),5.76
3.16,(-1071.452+824.186j),(-58.974+49.529j),5.76
3.17,(-1067.162+818.314j),(-58.717+49.176j),5.76
3.18,(-1062.893+812.495j),(-58.46+48.826j),5.76
3.19,(-1058.644+806.728j),(-58.205+48.48j),5.76
3.2,(-1054.416+801.012j),(-57.951+48.136j),5.76
3.21,(-1050.208+795.347j),(-57.698+47.796j),5.76
3.22,(-1046.02+789.733j),(-57.446+47.459j),5.76
3.23,(-1041.853+784.168j),(-57.196+47.124j),5.76
3.24,(-1037.705+778.653j),(-56.946+46.793j),5.76
3.25,(-1033.578+773.187j),(-56.698+46.464j),5.76
3.26,(-1029.471+767.769j),(-56.452+46.139j),5.76
3.27,(-1025.383+762.399j),(-56.206+45.816j),5.76
3.28,(-1021.315+757.076j),(-55.962+45.496j),5.76
3.29,(-1017.267+751.8j),(-55.718+45.179j),5.76
3.3,(-1013.239+746.571j),(-55.476+44.865j),5.76
3.31,(-1009.23+741.387j),(-55.235+44.553j),5.76
3.32,(-1005.241+736.248j),(-54.996+44.244j),5.76
3.33,(-1001.27+731.155j),(-54.757+43.938j),5.76
3.34,(-997.32+726.106j),(-54.52+43.635j),5.76
3.35,(-993.388+721.101j),(-54.283+43.334j),5.76
3.36,(-989.475+716.139j),(-54.048+43.036j),5.76
3.37,(-985.582+711.221j),(-53.814+42.74j),5.76
3.38,(-981.707+706.345j),(-53.581+42.447j),5.76
3.39,(-977.851+701.512j),(-53.35+42.157j),5.76
3.4,(-974.014+696.72j),(-53.119+41.869j),5.76
3.41,(-970.196+691.969j),(-52.89+41.584j),5.76
3.42,(-966.396+687.26j),(-52.661+41.3j),5.76
3.43,(-962.614+682.59j),(-52.434+41.02j),5.76
3.44,(-958.851+677.961j),(-52.208+40.742j),5.76
3.45,(-955.106+673.372j),(-51.983+40.466j),5.76
3.46,(-951.38+668.822j),(-51.759+40.192j),5.76
3.47,(-947.671+664.31j),(-51.536+39.921j),5.76
3.48,(-943.981+659.838j),(-51.314+39.653j),5.76
3.49,(-940.309+655.403j),(-51.093+39.386j),5.76
3.5,(-936.654+651.006j),(-50.874+39.122j),5.76
3.51,(-933.018+646.646j),(-50.655+38.86j),5.76
3.52,(-929.398+642.323j),(-50.438+38.6j),5.76
3.53,(-925.797+638.037j),(-50.221+38.342j),5.76
3.54,(-922.213+633.787j),(-50.006+38.087j),5.76
3.55,(-918.647+629.573j),(-49.792+37.834j),5.76
3.56,(-915.098+625.394j),(-49.578+37.583j),5.76
3.57,(-911.566+621.25j),(-49.366+37.334j),5.76
3.58,(-908.051+617.141j),(-49.155+37.087j),5.76
3.59,(-904.554+613.067j),(-48.945+36.842j),5.76
3.6,(-901.073+609.026j),(-48.736+36.599j),5.76
3.61,(-897.61+605.02j),(-48.528+36.358j),5.76
3.62,(-894.163+601.046j),(-48.32+36.12j),5.76
3.63,(-890.733+597.106j),(-48.114+35.883j),5.76
3.64,(-887.32+593.199j),(-47.909+35.648j),5.76
3.65,(-883.924+589.324j),(-47.705+35.415j),5.76
3.66,(-880.544+585.481j),(-47.502+35.184j),5.76
3.67,(-877.18+581.669j),(-47.3+34.955j),5.76
3.68,(-873.833+577.89j),(-47.099+34.728j),5.76
3.69,(-870.502+574.141j),(-46.898+34.503j),5.76
3.7,(-867.187+570.423j),(-46.699+34.279j),5.76
3.71,(-863.888+566.736j),(-46.501+34.058j),5.76
3.72,(-860.606+563.079j),(-46.304+33.838j),5.76
3.73,(-857.339+559.452j),(-46.107+33.62j),5.76
3.74,(-854.088+555.855j),(-45.912+33.404j),5.76
3.75,(-850.853+552.287j),(-45.718+33.189j),5.76
3.76,(-847.634+548.748j),(-45.524+32.977j),5.76
3.77,(-844.43+545.238j),(-45.332+32.766j),5.76
3.78,(-841.242+541.756j),(-45.14+32.557j),5.76
3.79,(-838.07+538.303j),(-44.949+32.349j),5.76
3.8,(-834.912+534.877j),(-44.76+32.143j),5.76
3.81,(-831.77+531.48j),(-44.571+31.939j),5.76
3.82,(-828.644+528.109j),(-44.383+31.736j),5.76
3.83,(-825.532+524.766j),(-44.196+31.536j),5.76
3.84,(-822.436+521.45j),(-44.01+31.336j),5.76
3.85,(-819.354+518.161j),(-43.825+31.139j),5.76
3.86,(-816.288+514.897j),(-43.641+30.942j),5.76
3.87,(-813.236+511.66j),(-43.457+30.748j),5.76
3.88,(-810.199+508.449j),(-43.275+30.555j),5.76
3.89,(-807.177+505.264j),(-43.093+30.364j),5.76
3.9,(-804.169+502.104j),(-42.912+30.174j),5.76
3.91,(-801.176+498.969j),(-42.732+29.985j),5.76
3.92,(-798.197+495.859j),(-42.553+29.798j),5.76
3.93,(-795.233+492.773j),(-42.375+29.613j),5.76
3.94,(-792.283+489.712j),(-42.198+29.429j),5.76
3.95,(-789.347+486.676j),(-42.022+29.247j),5.76
3.96,(-786.426+483.663j),(-41.846+29.065j),5.76
3.97,(-783.518+480.674j),(-41.671+28.886j),5.76
3.98,(-780.625+477.709j),(-41.497+28.708j),5.76
3.99,(-777.745+474.766j),(-41.324+28.531j),5.76
4.0,(-774.879+471.847j),(-41.152+28.355j),5.76
4.01,(-772.028+468.951j),(-40.981+28.181j),5.76
4.02,(-769.189+466.078j),(-40.81+28.009j),5.76
4.03,(-766.365+463.227j),(-40.64+27.837j),5.76
4.04,(-763.554+460.398j),(-40.472+27.667j),5.76
4.05,(-760.756+457.591j),(-40.303+27.499j),5.76
4.06,(-757.972+454.806j),(-40.136+27.331j),5.76
4.07,(-755.202+452.043j),(-39.97+27.165j),5.76
4.08,(-752.444+449.301j),(-39.804+27j),5.76
4.09,(-749.7+446.58j),(-39.639+26.837j),5.76
4.1,(-746.969+443.88j),(-39.475+26.675j),5.76
4.11,(-744.251+441.202j),(-39.312+26.514j),5.76
4.12,(-741.546+438.543j),(-39.149+26.354j),5.76
4.13,(-738.854+435.906j),(-38.987+26.196j),5.76
4.14,(-736.175+433.288j),(-38.826+26.038j),5.76
4.15,(-733.509+430.691j),(-38.666+25.882j),5.76
4.16,(-730.855+428.113j),(-38.507+25.727j),5.76
4.17,(-728.215+425.555j),(-38.348+25.574j),5.76
4.18,(-725.586+423.017j),(-38.19+25.421j),5.76
4.19,(-722.97+420.498j),(-38.033+25.27j),5.76
4.2,(-720.367+417.998j),(-37.876+25.119j),5.76
4.21,(-717.776+415.517j),(-37.721+24.97j),5.76
4.22,(-715.198+413.055j),(-37.566+24.822j),5.76
4.23,(-712.631+410.612j),(-37.411+24.676j),5.76
4.24,(-710.077+408.187j),(-37.258+24.53j),5.76
4.25,(-707.535+405.781j),(-37.105+24.385j),5.76
4.26,(-705.005+403.392j),(-36.953+24.242j),5.76
4.27,(-702.487+401.022j),(-36.802+24.099j),5.76
4.28,(-699.981+398.669j),(-36.651+23.958j),5.76
4.29,(-697.487+396.334j),(-36.501+23.817j),5.76
4.3,(-695.005+394.017j),(-36.352+23.678j),5.76
4.31,(-692.534+391.717j),(-36.204+23.54j),5.76
4.32,(-690.075+389.434j),(-36.056+23.403j),5.76
4.33,(-687.628+387.168j),(-35.909+23.267j),5.76
4.34,(-685.192+384.919j),(-35.762+23.131j),5.76
4.35,(-682.768+382.687j),(-35.617+22.997j),5.76
4.36,(-680.355+380.471j),(-35.472+22.864j),5.76
4.37,(-677.954+378.272j),(-35.327+22.732j),5.76
4.38,(-675.563+376.089j),(-35.184+22.601j),5.76
4.39,(-673.185+373.922j),(-35.041+22.471j),5.76
4.4,(-670.817+371.771j),(-34.899+22.341j),5.76
4.41,(-668.46+369.636j),(-34.757+22.213j),5.76
4.42,(-666.115+367.517j),(-34.616+22.086j),5.76
4.43,(-663.78+365.413j),(-34.476+21.959j),5.76
4.44,(-661.457+363.325j),(-34.336+21.834j),5.76
4.45,(-659.144+361.252j),(-34.197+21.709j),5.76
4.46,(-656.842+359.194j),(-34.059+21.586j),5.76
4.47,(-654.551+357.151j),(-33.921+21.463j),5.76
4.48,(-652.271+355.123j),(-33.784+21.341j),5.76
4.49,(-650.001+353.11j),(-33.648+21.22j),5.76
4.5,(-647.742+351.112j),(-33.512+21.1j),5.76
4.51,(-645.493+349.128j),(-33.377+20.981j),5.76
4.52,(-643.255+347.158j),(-33.242+20.862j),5.76
4.53,(-641.028+345.203j),(-33.108+20.745j),5.76
4.54,(-638.81+343.262j),(-32.975+20.628j),5.76
4.55,(-636.603+341.335j),(-32.842+20.512j),5.76
4.56,(-634.406+339.421j),(-32.71+20.397j),5.76
4.57,(-632.22+337.522j),(-32.579+20.283j),5.76
4.58,(-630.044+335.636j),(-32.448+20.17j),5.76
4.59,(-627.877+333.764j),(-32.318+20.057j),5.76
4.6,(-625.721+331.905j),(-32.189+19.946j),5.76
4.61,(-623.575+330.059j),(-32.06+19.835j),5.76
4.62,(-621.438+328.227j),(-31.931+19.725j),5.76
4.63,(-619.312+326.407j),(-31.803+19.615j),5.76
4.64,(-617.195+324.601j),(-31.676+19.507j),5.76
4.65,(-615.088+322.807j),(-31.55+19.399j),5.76
4.66,(-612.991+321.027j),(-31.424+19.292j),5.76
4.67,(-610.903+319.258j),(-31.298+19.186j),5.76
4.68,(-608.826+317.503j),(-31.173+19.08j),5.76
4.69,(-606.757+315.76j),(-31.049+18.975j),5.76
4.7,(-604.698+314.029j),(-30.925+18.871j),5.76
4.71,(-602.649+312.31j),(-30.802+18.768j),5.76
4.72,(-600.609+310.603j),(-30.679+18.666j),5.76
4.73,(-598.578+308.909j),(-30.557+18.564j),5.76
4.74,(-596.557+307.226j),(-30.436+18.463j),5.76
4.75,(-594.545+305.555j),(-30.315+18.362j),5.76
4.76,(-592.542+303.896j),(-30.195+18.262j),5.76
4.77,(-590.548+302.248j),(-30.075+18.163j),5.76
4.78,(-588.564+300.612j),(-29.956+18.065j),5.76
4.79,(-586.588+298.987j),(-29.837+17.967j),5.76
4.8,(-584.621+297.374j),(-29.719+17.871j),5.76
4.81,(-582.664+295.771j),(-29.601+17.774j),5.76
4.82,(-580.715+294.18j),(-29.484+17.679j),5.76
4.83,(-578.775+292.6j),(-29.367+17.584j),5.76
4.84,(-576.844+291.031j),(-29.251+17.489j),5.76
4.85,(-574.922+289.473j),(-29.136+17.396j),5.76
4.86,(-573.008+287.925j),(-29.021+17.303j),5.76
4.87,(-571.103+286.388j),(-28.906+17.21j),5.76
4.88,(-569.207+284.862j),(-28.792+17.119j),5.76
4.89,(-567.319+283.346j),(-28.679+17.028j),5.76
4.9,(-565.44+281.84j),(-28.566+16.937j),5.76
4.91,(-563.569+280.345j),(-28.454+16.847j),5.76
4.92,(-561.707+278.86j),(-28.342+16.758j),5.76
4.93,(-559.853+277.385j),(-28.23+16.669j),5.76
4.94,(-558.007+275.921j),(-28.119+16.581j),5.76
4.95,(-556.17+274.466j),(-28.009+16.494j),5.76
4.96,(-554.341+273.021j),(-27.899+16.407j),5.76
4.97,(-552.52+271.586j),(-27.79+16.321j),5.76
4.98,(-550.708+270.16j),(-27.681+16.235j),5.76
4.99,(-548.903+268.745j),(-27.572+16.15j),5.76
5.0,(-547.107+267.339j),(-27.464+16.066j),5.76
