3.0,(-10991.061+8862.515j),(-655.088+532.588j),5.76
3.01,(-10946.721+8797.456j),(-652.423+528.678j),5.76
3.02,(-10902.592+8732.996j),(-649.772+524.805j),5.76
3.03,(-10858.672+8669.129j),(-647.132+520.967j),5.76
3.04,(-10814.961+8605.849j),(-644.505+517.164j),5.76
3.05,(-10771.458+8543.148j),(-641.891+513.396j),5.76
3.06,(-10728.163+8481.021j),(-639.289+509.662j),5.76
3.07,(-10685.074+8419.461j),(-636.7+505.963j),5.76
3.08,(-10642.19+8358.462j),(-634.123+502.297j),5.76
3.09,(-10599.511+8298.018j),(-631.558+498.665j),5.76
3.1,(-10557.037+8238.124j),(-629.006+495.066j),5.76
3.11,(-10514.766+8178.772j),(-626.465+491.499j),5.76
3.12,(-10472.697+8119.958j),(-623.937+487.965j),5.76
3.13,(-10430.829+8061.676j),(-621.421+484.462j),5.76
3.14,(-10389.163+8003.92j),(-618.917+480.991j),5.76
3.15,(-10347.697+7946.683j),(-616.425+477.552j),5.76
3.16,(-10306.43+7889.962j),(-613.945+474.143j),5.76
3.17,(-10265.361+7833.749j),(-611.477+470.765j),5.76
3.18,(-10224.49+7778.041j),(-609.021+467.417j),5.76
3.19,(-10183.816+7722.831j),(-606.577+464.099j),5.76
3.2,(-10143.338+7668.113j),(-604.145+460.811j),5.76
3.21,(-10103.054+7613.884j),(-601.724+457.552j),5.76
3.22,(-10062.966+7560.138j),(-599.315+454.322j),5.76
3.23,(-10023.07+7506.869j),(-596.917+451.121j),5.76
3.24,(-9983.368+7454.073j),(-594.531+447.948j),5.76
3.25,(-9943.857+7401.744j),(-592.157+444.804j),5.76
3.26,(-9904.537+7349.878j),(-589.794+441.687j),5.76
3.27,(-9865.407+7298.47j),(-587.442+438.598j),5.76
3.28,(-9826.467+7247.515j),(-585.102+435.536j),5.76
3.29,(-9787.715+7197.008j),(-582.774+432.5j),5.76
3.3,(-9749.151+7146.945j),(-580.456+429.492j),5.76
3.31,(-9710.774+7097.321j),(-578.15+426.51j),5.76
3.32,(-9672.582+7048.131j),(-575.855+423.554j),5.76
3.33,(-9634.576+6999.371j),(-573.571+420.623j),5.76
3.34,(-9596.755+6951.037j),(-571.298+417.719j),5.76
3.35,(-9559.117+6903.123j),(-569.036+414.839j),5.76
3.36,(-9521.661+6855.627j),(-566.785+411.985j),5.76
