3.0,(-11391.18+9184.977j),(-679.133+551.966j),5.76
3.01,(-11345.227+9117.551j),(-676.371+547.914j),5.76
3.02,(-11299.492+9050.746j),(-673.623+543.9j),5.76
3.03,(-11253.974+8984.555j),(-670.888+539.922j),5.76
3.04,(-11208.673+8918.972j),(-668.165+535.981j),5.76
3.05,(-11163.587+8853.99j),(-665.456+532.076j),5.76
3.06,(-11118.716+8789.602j),(-662.759+528.206j),5.76
3.07,(-11074.059+8725.803j),(-660.076+524.372j),5.76
3.08,(-11029.615+8662.584j),(-657.405+520.573j),5.76
3.09,(-10985.384+8599.942j),(-654.747+516.809j),5.76
3.1,(-10941.364+8537.868j),(-652.102+513.079j),5.76
3.11,(-10897.555+8476.357j),(-649.469+509.382j),5.76
3.12,(-10853.955+8415.403j),(-646.849+505.719j),5.76
3.13,(-10810.565+8355j),(-644.241+502.089j),5.76
3.14,(-10767.382+8295.142j),(-641.646+498.492j),5.76
3.15,(-10724.407+8235.823j),(-639.064+494.927j),5.76
3.16,(-10681.639+8177.038j),(-636.493+491.395j),5.76
3.17,(-10639.076+8118.78j),(-633.936+487.894j),5.76
3.18,(-10596.718+8061.045j),(-631.39+484.424j),5.76
3.19,(-10554.563+8003.826j),(-628.857+480.986j),5.76
3.2,(-10512.612+7947.118j),(-626.336+477.578j),5.76
3.21,(-10470.863+7890.915j),(-623.827+474.2j),5.76
3.22,(-10429.316+7835.213j),(-621.33+470.853j),5.76
3.23,(-10387.969+7780.006j),(-618.846+467.535j),5.76
3.24,(-10346.822+7725.289j),(-616.373+464.247j),5.76
3.25,(-10305.873+7671.056j),(-613.912+460.988j),5.76
3.26,(-10265.123+7617.303j),(-611.463+457.758j),5.76
3.27,(-10224.569+7564.025j),(-609.026+454.556j),5.76
3.28,(-10184.212+7511.216j),(-606.601+451.382j),5.76
3.29,(-10144.05+7458.871j),(-604.187+448.237j),5.76
3.3,(-10104.083+7406.987j),(-601.786+445.119j),5.76
3.31,(-10064.31+7355.557j),(-599.395+442.028j),5.76
3.32,(-10024.729+7304.577j),(-597.017+438.965j),5.76
3.33,(-9985.34+7254.043j),(-594.65+435.928j),5.76
3.34,(-9946.142+7203.95j),(-592.294+432.918j),5.76
3.35,(-9907.134+7154.293j),(-589.95+429.933j),5.76
