3.0,(-12565.723+10131.56j),(-749.716+608.851j),5.76
3.01,(-12515.034+10057.186j),(-746.67+604.381j),5.76
3.02,(-12464.586+9983.496j),(-743.639+599.953j),5.76
3.03,(-12414.377+9910.484j),(-740.621+595.565j),5.76
3.04,(-12364.407+9838.142j),(-737.619+591.218j),5.76
3.05,(-12314.675+9766.463j),(-734.63+586.91j),5.76
3.06,(-12265.18+9695.439j),(-731.656+582.642j),5.76
3.07,(-12215.921+9625.064j),(-728.695+578.413j),5.76
3.08,(-12166.897+9555.331j),(-725.749+574.222j),5.76
3.09,(-12118.107+9486.232j),(-722.817+570.07j),5.76
3.1,(-12069.55+9417.761j),(-719.899+565.955j),5.76
3.11,(-12021.226+9349.911j),(-716.995+561.878j),5.76
3.12,(-11973.133+9282.676j),(-714.105+557.837j),5.76
3.13,(-11925.271+9216.048j),(-711.229+553.833j),5.76
3.14,(-11877.638+9150.021j),(-708.366+549.866j),5.76
3.15,(-11830.234+9084.589j),(-705.518+545.933j),5.76
3.16,(-11783.058+9019.745j),(-702.683+542.037j),5.76
3.17,(-11736.109+8955.483j),(-699.861+538.175j),5.76
3.18,(-11689.385+8891.798j),(-697.053+534.348j),5.76
3.19,(-11642.887+8828.682j),(-694.259+530.555j),5.76
3.2,(-11596.612+8766.13j),(-691.478+526.796j),5.76
3.21,(-11550.561+8704.135j),(-688.711+523.07j),5.76
3.22,(-11504.731+8642.693j),(-685.957+519.378j),5.76
3.23,(-11459.123+8581.796j),(-683.216+515.718j),5.76
3.24,(-11413.736+8521.44j),(-680.488+512.091j),5.76
3.25,(-11368.567+8461.618j),(-677.774+508.496j),5.76
3.26,(-11323.617+8402.326j),(-675.073+504.933j),5.76
3.27,(-11278.884+8343.556j),(-672.385+501.402j),5.76
3.28,(-11234.368+8285.305j),(-669.709+497.901j),5.76
3.29,(-11190.067+8227.566j),(-667.047+494.431j),5.76
3.3,(-11145.981+8170.334j),(-664.398+490.992j),5.76
3.31,(-11102.108+8113.604j),(-661.761+487.583j),5.76
3.32,(-11058.448+8057.371j),(-659.138+484.203j),5.76
3.33,(-11015+8001.629j),(-656.527+480.854j),5.76
3.34,(-10971.763+7946.373j),(-653.928+477.533j),5.76
3.35,(-10928.735+7891.599j),(-651.343+474.241j),5.76
3.36,(-10885.916+7837.301j),(-648.769+470.978j),5.76
3.37,(-10843.305+7783.474j),(-646.209+467.744j),5.76
3.38,(-10800.901+7730.114j),(-643.66+464.537j),5.76
3.39,(-10758.703+7677.216j),(-641.125+461.358j),5.76
3.4,(-10716.711+7624.775j),(-638.601+458.207j),5.76
3.41,(-10674.922+7572.786j),(-636.09+455.082j),5.76
3.42,(-10633.336+7521.245j),(-633.591+451.985j),5.76
3.43,(-10591.953+7470.146j),(-631.104+448.914j),5.76
3.44,(-10550.771+7419.487j),(-628.629+445.87j),5.76
3.45,(-10509.789+7369.261j),(-626.166+442.852j),5.76
3.46,(-10469.007+7319.465j),(-623.715+439.859j),5.76
3.47,(-10428.423+7270.094j),(-621.277+436.892j),5.76
3.48,(-10388.036+7221.144j),(-618.85+433.951j),5.76
3.49,(-10347.846+7172.611j),(-616.434+431.034j),5.76
3.5,(-10307.852+7124.491j),(-614.031+428.142j),5.76
3.51,(-10268.052+7076.778j),(-611.639+425.275j),5.76
3.52,(-10228.446+7029.47j),(-609.259+422.432j),5.76
3.53,(-10189.033+6982.562j),(-606.891+419.613j),5.76
3.54,(-10149.812+6936.05j),(-604.534+416.818j),5.76
3.55,(-10110.782+6889.93j),(-602.188+414.047j),5.76
3.56,(-10071.942+6844.198j),(-599.854+411.298j),5.76
3.57,(-10033.291+6798.851j),(-597.531+408.573j),5.76
3.58,(-9994.828+6753.884j),(-595.22+405.871j),5.76
3.59,(-9956.552+6709.293j),(-592.92+403.191j),5.76
3.6,(-9918.463+6665.076j),(-590.631+400.534j),5.76
3.61,(-9880.559+6621.227j),(-588.353+397.899j),5.76
3.62,(-9842.839+6577.744j),(-586.086+395.286j),5.76
3.63,(-9805.303+6534.623j),(-583.831+392.695j),5.76
3.64,(-9767.95+6491.86j),(-581.586+390.125j),5.76
3.65,(-9730.778+6449.452j),(-579.352+387.576j),5.76
3.66,(-9693.788+6407.395j),(-577.129+385.049j),5.76
3.67,(-9656.977+6365.686j),(-574.917+382.542j),5.76
3.68,(-9620.345+6324.321j),(-572.716+380.057j),5.76
3.69,(-9583.892+6283.297j),(-570.525+377.591j),5.76
3.7,(-9547.616+6242.61j),(-568.345+375.146j),5.76
3.71,(-9511.516+6202.258j),(-566.176+372.721j),5.76
3.72,(-9475.591+6162.237j),(-564.017+370.316j),5.76
