3.48,(-4262.739+2965.562j),(-250.753+178.214j),5.76
3.49,(-4246.234+2945.631j),(-249.761+177.016j),5.76
3.5,(-4229.81+2925.869j),(-248.774+175.829j),5.76
3.51,(-4213.465+2906.274j),(-247.792+174.651j),5.76
3.52,(-4197.2+2886.846j),(-246.815+173.483j),5.76
3.53,(-4181.013+2867.582j),(-245.842+172.326j),5.76
3.54,(-4164.906+2848.481j),(-244.874+171.178j),5.76
3.55,(-4148.877+2829.54j),(-243.911+170.04j),5.76
3.56,(-4132.927+2810.759j),(-242.952+168.911j),5.76
3.57,(-4117.053+2792.136j),(-241.998+167.792j),5.76
3.58,(-4101.258+2773.669j),(-241.049+166.682j),5.76
3.59,(-4085.539+2755.357j),(-240.104+165.582j),5.76
3.6,(-4069.896+2737.197j),(-239.164+164.49j),5.76
3.61,(-4054.33+2719.19j),(-238.229+163.408j),5.76
3.62,(-4038.839+2701.332j),(-237.298+162.335j),5.76
3.63,(-4023.424+2683.623j),(-236.372+161.271j),5.76
3.64,(-4008.084+2666.062j),(-235.45+160.216j),5.76
3.65,(-3992.818+2648.645j),(-234.532+159.169j),5.76
3.66,(-3977.627+2631.374j),(-233.62+158.131j),5.76
3.67,(-3962.51+2614.245j),(-232.711+157.102j),5.76
3.68,(-3947.466+2597.257j),(-231.807+156.081j),5.76
3.69,(-3932.495+2580.409j),(-230.907+155.068j),5.76
3.7,(-3917.598+2563.7j),(-230.012+154.064j),5.76
3.71,(-3902.772+2547.129j),(-229.121+153.068j),5.76
3.72,(-3888.019+2530.693j),(-228.235+152.081j),5.76
3.73,(-3873.337+2514.391j),(-227.352+151.101j),5.76
3.74,(-3858.727+2498.224j),(-226.474+150.129j),5.76
3.75,(-3844.187+2482.188j),(-225.601+149.166j),5.76
3.76,(-3829.719+2466.282j),(-224.731+148.21j),5.76
3.77,(-3815.32+2450.507j),(-223.866+147.262j),5.76
3.78,(-3800.991+2434.859j),(-223.005+146.322j),5.76
3.79,(-3786.732+2419.338j),(-222.148+145.389j),5.76
3.8,(-3772.542+2403.943j),(-221.295+144.464j),5.76
3.81,(-3758.421+2388.673j),(-220.446+143.546j),5.76
3.82,(-3744.369+2373.525j),(-219.602+142.636j),5.76
3.83,(-3730.384+2358.5j),(-218.762+141.733j),5.76
3.84,(-3716.467+2343.596j),(-217.925+140.837j),5.76
3.85,(-3702.618+2328.811j),(-217.093+139.949j),5.76
3.86,(-3688.836+2314.146j),(-216.265+139.067j),5.76
3.87,(-3675.12+2299.597j),(-215.44+138.193j),5.76
3.88,(-3661.471+2285.165j),(-214.62+137.326j),5.76
3.89,(-3647.887+2270.848j),(-213.804+136.465j),5.76
3.9,(-3634.37+2256.646j),(-212.992+135.612j),5.76
3.91,(-3620.918+2242.556j),(-212.183+134.765j),5.76
3.92,(-3607.53+2228.578j),(-211.379+133.925j),5.76
3.93,(-3594.208+2214.711j),(-210.578+133.092j),5.76
3.94,(-3580.949+2200.954j),(-209.781+132.265j),5.76
3.95,(-3567.755+2187.306j),(-208.988+131.445j),5.76
3.96,(-3554.625+2173.766j),(-208.199+130.631j),5.76
3.97,(-3541.557+2160.332j),(-207.414+129.824j),5.76
3.98,(-3528.553+2147.005j),(-206.633+129.023j),5.76
3.99,(-3515.611+2133.782j),(-205.855+128.228j),5.76
4.0,(-3502.732+2120.662j),(-205.081+127.44j),5.76
4.01,(-3489.914+2107.646j),(-204.311+126.658j),5.76
4.02,(-3477.158+2094.731j),(-203.544+125.882j),5.76
4.03,(-3464.464+2081.918j),(-202.781+125.112j),5.76
4.04,(-3451.831+2069.204j),(-202.022+124.348j),5.76
4.05,(-3439.258+2056.589j),(-201.266+123.59j),5.76
4.06,(-3426.745+2044.072j),(-200.515+122.837j),5.76
4.07,(-3414.293+2031.653j),(-199.766+122.091j),5.76
4.08,(-3401.9+2019.33j),(-199.022+121.351j),5.76
4.09,(-3389.567+2007.102j),(-198.28+120.616j),5.76
4.1,(-3377.293+1994.968j),(-197.543+119.887j),5.76
4.11,(-3365.078+1982.929j),(-196.809+119.163j),5.76
4.12,(-3352.921+1970.982j),(-196.078+118.445j),5.76
4.13,(-3340.822+1959.126j),(-195.351+117.733j),5.76
4.14,(-3328.781+1947.362j),(-194.627+117.026j),5.76
4.15,(-3316.797+1935.689j),(-193.907+116.324j),5.76
4.16,(-3304.871+1924.104j),(-193.191+115.628j),5.76
4.17,(-3293.002+1912.608j),(-192.477+114.937j),5.76
4.18,(-3281.189+1901.2j),(-191.767+114.252j),5.76
4.19,(-3269.433+1889.879j),(-191.061+113.571j),5.76
4.2,(-3257.733+1878.644j),(-190.358+112.896j),5.76
4.21,(-3246.088+1867.494j),(-189.658+112.226j),5.76
4.22,(-3234.499+1856.429j),(-188.962+111.561j),5.76
4.23,(-3222.965+1845.448j),(-188.268+110.901j),5.76
4.24,(-3211.485+1834.549j),(-187.579+110.246j),5.76
4.25,(-3200.06+1823.733j),(-186.892+109.596j),5.76
4.26,(-3188.69+1812.999j),(-186.209+108.951j),5.76
4.27,(-3177.373+1802.345j),(-185.529+108.311j),5.76
4.28,(-3166.11+1791.772j),(-184.852+107.676j),5.76
4.29,(-3154.901+1781.278j),(-184.178+107.045j),5.76
4.3,(-3143.744+1770.862j),(-183.508+106.419j),5.76
4.31,(-3132.64+1760.525j),(-182.84+105.798j),5.76
4.32,(-3121.589+1750.265j),(-182.176+105.181j),5.76
4.33,(-3110.59+1740.081j),(-181.515+104.569j),5.76
4.34,(-3099.643+1729.973j),(-180.858+103.962j),5.76
4.35,(-3088.747+1719.94j),(-180.203+103.359j),5.76
4.36,(-3077.903+1709.982j),(-179.551+102.76j),5.76
4.37,(-3067.11+1700.098j),(-178.902+102.166j),5.76
4.38,(-3056.368+1690.286j),(-178.257+101.577j),5.76
4.39,(-3045.676+1680.548j),(-177.614+100.992j),5.76
4.4,(-3035.035+1670.881j),(-176.975+100.411j),5.76
4.41,(-3024.444+1661.286j),(-176.338+99.834j),5.76
4.42,(-3013.902+1651.761j),(-175.705+99.262j),5.76
4.43,(-3003.41+1642.306j),(-175.074+98.693j),5.76
4.44,(-2992.967+1632.92j),(-174.447+98.129j),5.76
4.45,(-2982.573+1623.604j),(-173.822+97.57j),5.76
4.46,(-2972.227+1614.355j),(-173.201+97.014j),5.76
4.47,(-2961.93+1605.174j),(-172.582+96.462j),5.76
4.48,(-2951.681+1596.06j),(-171.966+95.914j),5.76
4.49,(-2941.481+1587.012j),(-171.353+95.371j),5.76
4.5,(-2931.327+1578.031j),(-170.743+94.831j),5.76
4.51,(-2921.221+1569.114j),(-170.135+94.295j),5.76
4.52,(-2911.162+1560.262j),(-169.531+93.763j),5.76
4.53,(-2901.15+1551.474j),(-168.929+93.235j),5.76
4.54,(-2891.185+1542.75j),(-168.33+92.711j),5.76
4.55,(-2881.266+1534.088j),(-167.734+92.19j),5.76
4.56,(-2871.393+1525.489j),(-167.141+91.673j),5.76
4.57,(-2861.566+1516.952j),(-166.55+91.16j),5.76
4.58,(-2851.784+1508.476j),(-165.963+90.651j),5.76
4.59,(-2842.048+1500.061j),(-165.377+90.145j),5.76
4.6,(-2832.357+1491.707j),(-164.795+89.643j),5.76
4.61,(-2822.71+1483.412j),(-164.215+89.145j),5.76
4.62,(-2813.109+1475.176j),(-163.638+88.65j),5.76
4.63,(-2803.551+1467j),(-163.064+88.159j),5.76
4.64,(-2794.038+1458.881j),(-162.492+87.671j),5.76
4.65,(-2784.569+1450.82j),(-161.923+87.186j),5.76
4.66,(-2775.143+1442.816j),(-161.357+86.705j),5.76
4.67,(-2765.761+1434.87j),(-160.793+86.228j),5.76
4.68,(-2756.422+1426.979j),(-160.232+85.754j),5.76
4.69,(-2747.126+1419.144j),(-159.673+85.283j),5.76
4.7,(-2737.873+1411.365j),(-159.117+84.815j),5.76
4.71,(-2728.662+1403.64j),(-158.564+84.351j),5.76
4.72,(-2719.494+1395.97j),(-158.013+83.89j),5.76
4.73,(-2710.367+1388.353j),(-157.464+83.432j),5.76
4.74,(-2701.282+1380.79j),(-156.918+82.978j),5.76
4.75,(-2692.239+1373.281j),(-156.375+82.527j),5.76
4.76,(-2683.237+1365.823j),(-155.834+82.078j),5.76
4.77,(-2674.277+1358.418j),(-155.295+81.633j),5.76
4.78,(-2665.357+1351.064j),(-154.759+81.191j),5.76
4.79,(-2656.478+1343.762j),(-154.226+80.753j),5.76
4.8,(-2647.639+1336.511j),(-153.695+80.317j),5.76
4.81,(-2638.841+1329.31j),(-153.166+79.884j),5.76
4.82,(-2630.082+1322.158j),(-152.64+79.454j),5.76
4.83,(-2621.364+1315.057j),(-152.116+79.028j),5.76
4.84,(-2612.685+1308.004j),(-151.594+78.604j),5.76
4.85,(-2604.045+1301j),(-151.075+78.183j),5.76
4.86,(-2595.445+1294.045j),(-150.558+77.765j),5.76
4.87,(-2586.883+1287.137j),(-150.044+77.35j),5.76
4.88,(-2578.361+1280.277j),(-149.531+76.938j),5.76
4.89,(-2569.876+1273.464j),(-149.021+76.528j),5.76
4.9,(-2561.431+1266.698j),(-148.514+76.122j),5.76
4.91,(-2553.023+1259.978j),(-148.009+75.718j),5.76
4.92,(-2544.653+1253.304j),(-147.506+75.317j),5.76
4.93,(-2536.321+1246.676j),(-147.005+74.918j),5.76
4.94,(-2528.026+1240.093j),(-146.507+74.523j),5.76
4.95,(-2519.769+1233.554j),(-146.01+74.13j),5.76
4.96,(-2511.549+1227.06j),(-145.516+73.74j),5.76
4.97,(-2503.366+1220.611j),(-145.025+73.352j),5.76
4.98,(-2495.219+1214.204j),(-144.535+72.967j),5.76
4.99,(-2487.109+1207.842j),(-144.048+72.585j),5.76
5.0,(-2479.036+1201.522j),(-143.562+72.205j),5.76
