3.0,(-10616.756+8560.856j),(-632.594+514.46j),5.76
3.01,(-10573.925+8498.012j),(-630.021+510.683j),5.76
3.02,(-10531.298+8435.746j),(-627.459+506.942j),5.76
3.03,(-10488.873+8374.053j),(-624.909+503.234j),5.76
3.04,(-10446.65+8312.927j),(-622.372+499.561j),5.76
3.05,(-10404.628+8252.36j),(-619.847+495.921j),5.76
3.06,(-10362.806+8192.347j),(-617.333+492.315j),5.76
3.07,(-10321.184+8132.883j),(-614.832+488.741j),5.76
3.08,(-10279.76+8073.96j),(-612.343+485.2j),5.76
3.09,(-10238.534+8015.574j),(-609.865+481.692j),5.76
3.1,(-10197.505+7957.718j),(-607.4+478.215j),5.76
3.11,(-10156.673+7900.387j),(-604.946+474.77j),5.76
3.12,(-10116.036+7843.575j),(-602.504+471.355j),5.76
3.13,(-10075.593+7787.276j),(-600.074+467.972j),5.76
3.14,(-10035.345+7731.486j),(-597.655+464.619j),5.76
3.15,(-9995.29+7676.198j),(-595.248+461.297j),5.76
3.16,(-9955.428+7621.407j),(-592.852+458.004j),5.76
3.17,(-9915.757+7567.108j),(-590.468+454.741j),5.76
3.18,(-9876.277+7513.295j),(-588.096+451.507j),5.76
3.19,(-9836.988+7459.964j),(-585.735+448.303j),5.76
3.2,(-9797.887+7407.11j),(-583.385+445.126j),5.76
3.21,(-9758.975+7354.726j),(-581.046+441.978j),5.76
3.22,(-9720.251+7302.809j),(-578.719+438.858j),5.76
3.23,(-9681.713+7251.354j),(-576.403+435.766j),5.76
3.24,(-9643.362+7200.354j),(-574.099+432.701j),5.76
3.25,(-9605.196+7149.807j),(-571.805+429.664j),5.76
3.26,(-9567.215+7099.706j),(-569.523+426.653j),5.76
3.27,(-9529.417+7050.048j),(-567.251+423.669j),5.76
3.28,(-9491.802+7000.827j),(-564.991+420.711j),5.76
3.29,(-9454.369+6952.04j),(-562.741+417.779j),5.76
3.3,(-9417.118+6903.681j),(-560.503+414.873j),5.76
3.31,(-9380.047+6855.745j),(-558.275+411.992j),5.76
3.32,(-9343.155+6808.23j),(-556.058+409.137j),5.76
3.33,(-9306.443+6761.13j),(-553.852+406.306j),5.76
3.34,(-9269.909+6714.441j),(-551.656+403.501j),5.76
3.35,(-9233.552+6668.158j),(-549.471+400.719j),5.76
3.36,(-9197.371+6622.278j),(-547.297+397.962j),5.76
3.37,(-9161.366+6576.796j),(-545.134+395.229j),5.76
3.38,(-9125.536+6531.709j),(-542.98+392.52j),5.76
3.39,(-9089.88+6487.011j),(-540.838+389.833j),5.76
3.4,(-9054.397+6442.7j),(-538.705+387.171j),5.76
3.41,(-9019.087+6398.771j),(-536.583+384.531j),5.76
3.42,(-8983.949+6355.22j),(-534.472+381.914j),5.76
3.43,(-8948.981+6312.044j),(-532.37+379.319j),5.76
3.44,(-8914.183+6269.238j),(-530.279+376.746j),5.76
3.45,(-8879.555+6226.799j),(-528.198+374.196j),5.76
3.46,(-8845.095+6184.722j),(-526.127+371.668j),5.76
3.47,(-8810.803+6143.006j),(-524.067+369.161j),5.76
3.48,(-8776.678+6101.645j),(-522.016+366.675j),5.76
3.49,(-8742.718+6060.636j),(-519.975+364.211j),5.76
3.5,(-8708.924+6019.975j),(-517.944+361.767j),5.76
3.51,(-8675.295+5979.66j),(-515.923+359.344j),5.76
3.52,(-8641.829+5939.686j),(-513.912+356.942j),5.76
3.53,(-8608.526+5900.05j),(-511.911+354.56j),5.76
3.54,(-8575.386+5860.749j),(-509.919+352.199j),5.76
3.55,(-8542.406+5821.779j),(-507.937+349.857j),5.76
3.56,(-8509.588+5783.137j),(-505.965+347.534j),5.76
3.57,(-8476.929+5744.819j),(-504.003+345.232j),5.76
3.58,(-8444.429+5706.824j),(-502.05+342.948j),5.76
3.59,(-8412.087+5669.146j),(-500.106+340.684j),5.76
3.6,(-8379.902+5631.784j),(-498.172+338.439j),5.76
3.61,(-8347.875+5594.733j),(-496.247+336.212j),5.76
3.62,(-8316.003+5557.991j),(-494.332+334.004j),5.76
3.63,(-8284.286+5521.555j),(-492.426+331.815j),5.76
3.64,(-8252.724+5485.422j),(-490.529+329.643j),5.76
3.65,(-8221.315+5449.588j),(-488.642+327.49j),5.76
3.66,(-8190.059+5414.051j),(-486.763+325.354j),5.76
3.67,(-8158.955+5378.808j),(-484.894+323.237j),5.76
3.68,(-8128.003+5343.856j),(-483.034+321.136j),5.76
3.69,(-8097.201+5309.192j),(-481.183+319.053j),5.76
3.7,(-8066.548+5274.813j),(-479.341+316.987j),5.76
3.71,(-8036.045+5240.717j),(-477.508+314.938j),5.76
3.72,(-8005.69+5206.9j),(-475.684+312.906j),5.76
3.73,(-7975.482+5173.36j),(-473.868+310.89j),5.76
3.74,(-7945.421+5140.095j),(-472.062+308.891j),5.76
3.75,(-7915.507+5107.101j),(-470.264+306.908j),5.76
3.76,(-7885.737+5074.376j),(-468.475+304.942j),5.76
3.77,(-7856.112+5041.917j),(-466.695+302.991j),5.76
3.78,(-7826.631+5009.722j),(-464.923+301.057j),5.76
3.79,(-7797.293+4977.788j),(-463.16+299.138j),5.76
3.8,(-7768.097+4946.113j),(-461.406+297.234j),5.76
3.81,(-7739.043+4914.694j),(-459.66+295.346j),5.76
3.82,(-7710.13+4883.528j),(-457.922+293.473j),5.76
3.83,(-7681.356+4852.614j),(-456.193+291.615j),5.76
3.84,(-7652.723+4821.949j),(-454.472+289.772j),5.76
3.85,(-7624.227+4791.53j),(-452.76+287.944j),5.76
3.86,(-7595.87+4761.354j),(-451.056+286.131j),5.76
3.87,(-7567.65+4731.421j),(-449.36+284.332j),5.76
3.88,(-7539.567+4701.727j),(-447.672+282.548j),5.76
3.89,(-7511.62+4672.27j),(-445.993+280.778j),5.76
3.9,(-7483.807+4643.048j),(-444.322+279.021j),5.76
3.91,(-7456.129+4614.059j),(-442.658+277.279j),5.76
3.92,(-7428.585+4585.3j),(-441.003+275.551j),5.76
3.93,(-7401.174+4556.769j),(-439.356+273.837j),5.76
3.94,(-7373.895+4528.464j),(-437.716+272.136j),5.76
3.95,(-7346.748+4500.383j),(-436.085+270.448j),5.76
3.96,(-7319.731+4472.524j),(-434.461+268.774j),5.76
3.97,(-7292.845+4444.884j),(-432.846+267.113j),5.76
3.98,(-7266.089+4417.462j),(-431.238+265.465j),5.76
3.99,(-7239.461+4390.256j),(-429.638+263.83j),5.76
4.0,(-7212.962+4363.263j),(-428.045+262.208j),5.76
4.01,(-7186.59+4336.482j),(-426.46+260.599j),5.76
4.02,(-7160.345+4309.91j),(-424.883+259.002j),5.76
4.03,(-7134.226+4283.545j),(-423.314+257.417j),5.76
4.04,(-7108.232+4257.387j),(-421.752+255.845j),5.76
4.05,(-7082.364+4231.432j),(-420.197+254.286j),5.76
4.06,(-7056.62+4205.679j),(-418.65+252.738j),5.76
4.07,(-7030.999+4180.126j),(-417.11+251.202j),5.76
4.08,(-7005.501+4154.771j),(-415.578+249.679j),5.76
4.09,(-6980.125+4129.612j),(-414.053+248.167j),5.76
4.1,(-6954.871+4104.647j),(-412.535+246.667j),5.76
4.11,(-6929.738+4079.876j),(-411.025+245.178j),5.76
4.12,(-6904.725+4055.295j),(-409.522+243.701j),5.76
4.13,(-6879.832+4030.903j),(-408.026+242.235j),5.76
4.14,(-6855.058+4006.698j),(-406.537+240.78j),5.76
4.15,(-6830.402+3982.679j),(-405.055+239.337j),5.76
4.16,(-6805.864+3958.844j),(-403.581+237.905j),5.76
4.17,(-6781.443+3935.191j),(-402.113+236.483j),5.76
4.18,(-6757.138+3911.719j),(-400.653+235.073j),5.76
4.19,(-6732.95+3888.426j),(-399.199+233.673j),5.76
4.2,(-6708.876+3865.309j),(-397.752+232.284j),5.76
4.21,(-6684.917+3842.369j),(-396.313+230.905j),5.76
4.22,(-6661.072+3819.602j),(-394.88+229.537j),5.76
4.23,(-6637.341+3797.008j),(-393.454+228.179j),5.76
4.24,(-6613.722+3774.585j),(-392.034+226.832j),5.76
4.25,(-6590.216+3752.331j),(-390.622+225.494j),5.76
4.26,(-6566.821+3730.245j),(-389.216+224.167j),5.76
4.27,(-6543.537+3708.326j),(-387.816+222.85j),5.76
4.28,(-6520.363+3686.571j),(-386.424+221.542j),5.76
4.29,(-6497.299+3664.979j),(-385.038+220.245j),5.76
4.3,(-6474.345+3643.549j),(-383.658+218.957j),5.76
4.31,(-6451.499+3622.28j),(-382.285+217.679j),5.76
4.32,(-6428.761+3601.169j),(-380.919+216.41j),5.76
4.33,(-6406.13+3580.216j),(-379.559+215.151j),5.76
4.34,(-6383.606+3559.419j),(-378.206+213.901j),5.76
4.35,(-6361.189+3538.777j),(-376.858+212.661j),5.76
4.36,(-6338.877+3518.288j),(-375.518+211.43j),5.76
4.37,(-6316.67+3497.951j),(-374.183+210.207j),5.76
4.38,(-6294.568+3477.764j),(-372.855+208.994j),5.76
