3.0,(-12888.4+10391.611j),(-769.108+624.478j),5.76
3.01,(-12836.41+10315.327j),(-765.983+619.894j),5.76
3.02,(-12784.667+10239.746j),(-762.874+615.352j),5.76
3.03,(-12733.169+10164.86j),(-759.779+610.852j),5.76
3.04,(-12681.917+10090.661j),(-756.699+606.393j),5.76
3.05,(-12630.908+10017.142j),(-753.634+601.975j),5.76
3.06,(-12580.142+9944.295j),(-750.583+597.597j),5.76
3.07,(-12529.619+9872.114j),(-747.547+593.259j),5.76
3.08,(-12479.336+9800.591j),(-744.525+588.961j),5.76
3.09,(-12429.294+9729.719j),(-741.518+584.702j),5.76
3.1,(-12379.491+9659.49j),(-738.525+580.482j),5.76
3.11,(-12329.927+9589.899j),(-735.546+576.3j),5.76
3.12,(-12280.599+9520.937j),(-732.582+572.156j),5.76
3.13,(-12231.509+9452.599j),(-729.632+568.049j),5.76
3.14,(-12182.653+9384.878j),(-726.696+563.979j),5.76
3.15,(-12134.033+9317.766j),(-723.774+559.946j),5.76
3.16,(-12085.646+9251.258j),(-720.867+555.949j),5.76
3.17,(-12037.491+9185.347j),(-717.973+551.988j),5.76
3.18,(-11989.569+9120.027j),(-715.093+548.063j),5.76
3.19,(-11941.877+9055.291j),(-712.227+544.173j),5.76
3.2,(-11894.414+8991.133j),(-709.375+540.317j),5.76
3.21,(-11847.181+8927.547j),(-706.536+536.496j),5.76
3.22,(-11800.175+8864.528j),(-703.711+532.709j),5.76
3.23,(-11753.397+8802.068j),(-700.9+528.956j),5.76
3.24,(-11706.844+8740.163j),(-698.103+525.235j),5.76
3.25,(-11660.516+8678.806j),(-695.319+521.548j),5.76
3.26,(-11614.412+8617.991j),(-692.548+517.894j),5.76
3.27,(-11568.531+8557.713j),(-689.791+514.271j),5.76
3.28,(-11522.872+8497.967j),(-687.047+510.681j),5.76
3.29,(-11477.434+8438.746j),(-684.316+507.122j),5.76
3.3,(-11432.217+8380.045j),(-681.599+503.594j),5.76
3.31,(-11387.218+8321.859j),(-678.895+500.098j),5.76
3.32,(-11342.437+8264.182j),(-676.204+496.632j),5.76
3.33,(-11297.874+8207.009j),(-673.526+493.196j),5.76
3.34,(-11253.527+8150.336j),(-670.861+489.79j),5.76
