3.0,(-536.337+436.885j),(-26.817+26.254j),5.76
3.01,(-534.151+433.677j),(-26.686+26.062j),5.76
3.02,(-531.976+430.5j),(-26.555+25.871j),5.76
3.03,(-529.811+427.351j),(-26.425+25.681j),5.76
3.04,(-527.656+424.232j),(-26.295+25.494j),5.76
3.05,(-525.511+421.141j),(-26.166+25.308j),5.76
3.06,(-523.377+418.078j),(-26.038+25.124j),5.76
3.07,(-521.253+415.044j),(-25.911+24.942j),5.76
3.08,(-519.139+412.037j),(-25.784+24.761j),5.76
3.09,(-517.035+409.057j),(-25.657+24.582j),5.76
3.1,(-514.941+406.105j),(-25.531+24.405j),5.76
3.11,(-512.857+403.179j),(-25.406+24.229j),5.76
3.12,(-510.784+400.28j),(-25.281+24.055j),5.76
3.13,(-508.72+397.407j),(-25.157+23.882j),5.76
3.14,(-506.666+394.559j),(-25.034+23.711j),5.76
3.15,(-504.622+391.738j),(-24.911+23.541j),5.76
3.16,(-502.587+388.942j),(-24.789+23.373j),5.76
3.17,(-500.563+386.171j),(-24.667+23.207j),5.76
3.18,(-498.548+383.425j),(-24.546+23.042j),5.76
3.19,(-496.543+380.703j),(-24.426+22.878j),5.76
3.2,(-494.548+378.006j),(-24.306+22.716j),5.76
3.21,(-492.562+375.332j),(-24.186+22.555j),5.76
3.22,(-490.586+372.683j),(-24.068+22.396j),5.76
3.23,(-488.619+370.057j),(-23.949+22.238j),5.76
3.24,(-486.662+367.454j),(-23.832+22.082j),5.76
3.25,(-484.714+364.875j),(-23.715+21.927j),5.76
3.26,(-482.776+362.318j),(-23.598+21.773j),5.76
3.27,(-480.847+359.784j),(-23.482+21.621j),5.76
3.28,(-478.927+357.272j),(-23.367+21.47j),5.76
3.29,(-477.017+354.782j),(-23.252+21.32j),5.76
3.3,(-475.116+352.314j),(-23.138+21.172j),5.76
3.31,(-473.224+349.868j),(-23.024+21.025j),5.76
3.32,(-471.341+347.443j),(-22.911+20.879j),5.76
3.33,(-469.468+345.039j),(-22.799+20.735j),5.76
3.34,(-467.603+342.657j),(-22.687+20.592j),5.76
3.35,(-465.748+340.295j),(-22.575+20.45j),5.76
3.36,(-463.902+337.953j),(-22.464+20.309j),5.76
3.37,(-462.064+335.632j),(-22.354+20.17j),5.76
3.38,(-460.236+333.331j),(-22.244+20.031j),5.76
3.39,(-458.416+331.05j),(-22.134+19.894j),5.76
3.4,(-456.605+328.789j),(-22.026+19.758j),5.76
3.41,(-454.803+326.547j),(-21.917+19.624j),5.76
3.42,(-453.01+324.325j),(-21.81+19.49j),5.76
3.43,(-451.226+322.121j),(-21.702+19.358j),5.76
3.44,(-449.45+319.937j),(-21.596+19.226j),5.76
3.45,(-447.683+317.771j),(-21.489+19.096j),5.76
3.46,(-445.924+315.624j),(-21.384+18.967j),5.76
3.47,(-444.174+313.495j),(-21.279+18.839j),5.76
3.48,(-442.432+311.384j),(-21.174+18.712j),5.76
3.49,(-440.699+309.291j),(-21.07+18.587j),5.76
3.5,(-438.975+307.216j),(-20.966+18.462j),5.76
3.51,(-437.259+305.159j),(-20.863+18.338j),5.76
3.52,(-435.551+303.119j),(-20.76+18.216j),5.76
3.53,(-433.851+301.096j),(-20.658+18.094j),5.76
3.54,(-432.16+299.09j),(-20.557+17.974j),5.76
3.55,(-430.477+297.102j),(-20.455+17.854j),5.76
3.56,(-428.802+295.13j),(-20.355+17.736j),5.76
3.57,(-427.135+293.174j),(-20.255+17.618j),5.76
3.58,(-425.477+291.235j),(-20.155+17.502j),5.76
3.59,(-423.826+289.312j),(-20.056+17.386j),5.76
3.6,(-422.184+287.406j),(-19.957+17.271j),5.76
3.61,(-420.549+285.515j),(-19.859+17.158j),5.76
3.62,(-418.923+283.64j),(-19.761+17.045j),5.76
3.63,(-417.304+281.78j),(-19.664+16.933j),5.76
3.64,(-415.694+279.936j),(-19.567+16.823j),5.76
3.65,(-414.091+278.108j),(-19.471+16.713j),5.76
3.66,(-412.496+276.294j),(-19.375+16.604j),5.76
3.67,(-410.908+274.496j),(-19.279+16.496j),5.76
3.68,(-409.329+272.712j),(-19.185+16.388j),5.76
3.69,(-407.757+270.943j),(-19.09+16.282j),5.76
3.7,(-406.193+269.189j),(-18.996+16.177j),5.76
3.71,(-404.636+267.448j),(-18.903+16.072j),5.76
3.72,(-403.087+265.723j),(-18.809+15.968j),5.76
3.73,(-401.545+264.011j),(-18.717+15.866j),5.76
3.74,(-400.011+262.313j),(-18.625+15.764j),5.76
3.75,(-398.484+260.63j),(-18.533+15.662j),5.76
3.76,(-396.965+258.96j),(-18.442+15.562j),5.76
3.77,(-395.453+257.303j),(-18.351+15.462j),5.76
3.78,(-393.949+255.66j),(-18.26+15.364j),5.76
3.79,(-392.452+254.031j),(-18.17+15.266j),5.76
3.8,(-390.962+252.414j),(-18.081+15.169j),5.76
3.81,(-389.479+250.811j),(-17.992+15.072j),5.76
3.82,(-388.004+249.22j),(-17.903+14.977j),5.76
3.83,(-386.535+247.643j),(-17.815+14.882j),5.76
3.84,(-385.074+246.078j),(-17.727+14.788j),5.76
3.85,(-383.62+244.525j),(-17.64+14.695j),5.76
3.86,(-382.173+242.985j),(-17.553+14.602j),5.76
3.87,(-380.732+241.458j),(-17.466+14.51j),5.76
3.88,(-379.299+239.942j),(-17.38+14.419j),5.76
3.89,(-377.873+238.439j),(-17.294+14.329j),5.76
3.9,(-376.454+236.948j),(-17.209+14.239j),5.76
3.91,(-375.041+235.468j),(-17.124+14.15j),5.76
3.92,(-373.635+234.001j),(-17.04+14.062j),5.76
3.93,(-372.237+232.545j),(-16.956+13.975j),5.76
3.94,(-370.844+231.1j),(-16.872+13.888j),5.76
3.95,(-369.459+229.667j),(-16.789+13.802j),5.76
3.96,(-368.08+228.245j),(-16.706+13.716j),5.76
3.97,(-366.708+226.835j),(-16.623+13.632j),5.76
3.98,(-365.343+225.435j),(-16.541+13.547j),5.76
3.99,(-363.984+224.047j),(-16.46+13.464j),5.76
4.0,(-362.632+222.67j),(-16.378+13.381j),5.76
4.01,(-361.286+221.303j),(-16.297+13.299j),5.76
4.02,(-359.946+219.947j),(-16.217+13.218j),5.76
4.03,(-358.614+218.601j),(-16.137+13.137j),5.76
4.04,(-357.287+217.266j),(-16.057+13.057j),5.76
4.05,(-355.967+215.942j),(-15.978+12.977j),5.76
