3.0,(-11584.786+9341.007j),(-690.768+561.343j),5.76
3.01,(-11538.052+9272.436j),(-687.959+557.222j),5.76
3.02,(-11491.541+9204.496j),(-685.164+553.139j),5.76
3.03,(-11445.25+9137.181j),(-682.382+549.094j),5.76
3.04,(-11399.179+9070.484j),(-679.614+545.086j),5.76
3.05,(-11353.327+9004.398j),(-676.858+541.114j),5.76
3.06,(-11307.694+8938.916j),(-674.116+537.179j),5.76
3.07,(-11262.278+8874.033j),(-671.387+533.28j),5.76
3.08,(-11217.079+8809.74j),(-668.67+529.417j),5.76
3.09,(-11172.096+8746.033j),(-665.967+525.588j),5.76
3.1,(-11127.329+8682.905j),(-663.277+521.795j),5.76
3.11,(-11082.775+8620.349j),(-660.6+518.035j),5.76
3.12,(-11038.435+8558.36j),(-657.935+514.31j),5.76
3.13,(-10994.307+8496.931j),(-655.283+510.618j),5.76
3.14,(-10950.391+8436.056j),(-652.644+506.96j),5.76
3.15,(-10906.686+8375.73j),(-650.018+503.335j),5.76
3.16,(-10863.191+8315.946j),(-647.404+499.742j),5.76
3.17,(-10819.905+8256.698j),(-644.803+496.182j),5.76
3.18,(-10776.828+8197.982j),(-642.214+492.653j),5.76
3.19,(-10733.957+8139.791j),(-639.638+489.156j),5.76
3.2,(-10691.294+8082.12j),(-637.074+485.691j),5.76
3.21,(-10648.835+8024.963j),(-634.522+482.256j),5.76
3.22,(-10606.582+7968.314j),(-631.983+478.852j),5.76
3.23,(-10564.533+7912.169j),(-629.456+475.478j),5.76
3.24,(-10522.687+7856.523j),(-626.941+472.134j),5.76
3.25,(-10481.043+7801.369j),(-624.439+468.819j),5.76
3.26,(-10439.6+7746.703j),(-621.948+465.534j),5.76
3.27,(-10398.358+7692.519j),(-619.47+462.278j),5.76
3.28,(-10357.315+7638.813j),(-617.003+459.05j),5.76
3.29,(-10316.471+7585.579j),(-614.549+455.851j),5.76
3.3,(-10275.825+7532.813j),(-612.106+452.68j),5.76
3.31,(-10235.375+7480.51j),(-609.676+449.537j),5.76
3.32,(-10195.122+7428.664j),(-607.257+446.422j),5.76
3.33,(-10155.064+7377.272j),(-604.849+443.333j),5.76
3.34,(-10115.2+7326.328j),(-602.454+440.272j),5.76
3.35,(-10075.53+7275.827j),(-600.07+437.237j),5.76
3.36,(-10036.052+7225.766j),(-597.697+434.229j),5.76
3.37,(-9996.766+7176.14j),(-595.336+431.246j),5.76
3.38,(-9957.671+7126.943j),(-592.987+428.29j),5.76
3.39,(-9918.766+7078.173j),(-590.649+425.359j),5.76
3.4,(-9880.05+7029.823j),(-588.322+422.453j),5.76
3.41,(-9841.522+6981.891j),(-586.007+419.573j),5.76
3.42,(-9803.181+6934.371j),(-583.703+416.717j),5.76
3.43,(-9765.027+6887.26j),(-581.41+413.886j),5.76
3.44,(-9727.058+6840.553j),(-579.128+411.079j),5.76
3.45,(-9689.274+6794.247j),(-576.858+408.297j),5.76
3.46,(-9651.674+6748.336j),(-574.598+405.538j),5.76
