3.0,(-10694.198+8623.269j),(-637.248+518.211j),5.76
3.01,(-10651.056+8559.966j),(-634.656+514.407j),5.76
3.02,(-10608.118+8497.246j),(-632.075+510.637j),5.76
3.03,(-10565.384+8435.104j),(-629.507+506.903j),5.76
3.04,(-10522.853+8373.531j),(-626.951+503.203j),5.76
3.05,(-10480.524+8312.523j),(-624.408+499.537j),5.76
3.06,(-10438.397+8252.073j),(-621.876+495.904j),5.76
3.07,(-10396.471+8192.175j),(-619.356+492.304j),5.76
3.08,(-10354.745+8132.823j),(-616.849+488.738j),5.76
3.09,(-10313.219+8074.011j),(-614.353+485.203j),5.76
3.1,(-10271.891+8015.733j),(-611.87+481.701j),5.76
3.11,(-10230.761+7957.984j),(-609.398+478.231j),5.76
3.12,(-10189.828+7900.758j),(-606.938+474.792j),5.76
3.13,(-10149.091+7844.049j),(-604.49+471.384j),5.76
3.14,(-10108.549+7787.851j),(-602.054+468.007j),5.76
3.15,(-10068.202+7732.16j),(-599.629+464.66j),5.76
3.16,(-10028.049+7676.97j),(-597.216+461.343j),5.76
3.17,(-9988.089+7622.275j),(-594.815+458.057j),5.76
3.18,(-9948.321+7568.07j),(-592.425+454.799j),5.76
3.19,(-9908.745+7514.35j),(-590.047+451.571j),5.76
3.2,(-9869.36+7461.11j),(-587.68+448.371j),5.76
3.21,(-9830.164+7408.345j),(-585.325+445.201j),5.76
3.22,(-9791.157+7356.05j),(-582.98+442.058j),5.76
3.23,(-9752.339+7304.219j),(-580.648+438.943j),5.76
3.24,(-9713.708+7252.848j),(-578.326+435.856j),5.76
3.25,(-9675.264+7201.932j),(-576.016+432.796j),5.76
3.26,(-9637.005+7151.466j),(-573.717+429.763j),5.76
3.27,(-9598.932+7101.446j),(-571.429+426.758j),5.76
3.28,(-9561.043+7051.866j),(-569.152+423.778j),5.76
3.29,(-9523.337+7002.723j),(-566.886+420.825j),5.76
3.3,(-9485.814+6954.011j),(-564.631+417.898j),5.76
3.31,(-9448.473+6905.727j),(-562.387+414.996j),5.76
3.32,(-9411.313+6857.865j),(-560.154+412.12j),5.76
3.33,(-9374.333+6810.421j),(-557.932+409.269j),5.76
3.34,(-9337.532+6763.392j),(-555.72+406.442j),5.76
3.35,(-9300.91+6716.772j),(-553.519+403.641j),5.76
3.36,(-9264.465+6670.557j),(-551.329+400.864j),5.76
3.37,(-9228.198+6624.744j),(-549.15+398.11j),5.76
3.38,(-9192.107+6579.327j),(-546.981+395.381j),5.76
3.39,(-9156.191+6534.304j),(-544.823+392.675j),5.76
3.4,(-9120.45+6489.67j),(-542.675+389.993j),5.76
3.41,(-9084.882+6445.42j),(-540.537+387.334j),5.76
3.42,(-9049.487+6401.552j),(-538.41+384.698j),5.76
3.43,(-9014.265+6358.061j),(-536.294+382.084j),5.76
3.44,(-8979.213+6314.943j),(-534.187+379.493j),5.76
3.45,(-8944.333+6272.194j),(-532.091+376.924j),5.76
3.46,(-8909.621+6229.812j),(-530.005+374.377j),5.76
