3.0,(-1917.393+1549.9j),(-109.811+93.14j),5.76
3.01,(-1909.639+1538.522j),(-109.345+92.457j),5.76
3.02,(-1901.921+1527.249j),(-108.881+91.779j),5.76
3.03,(-1894.24+1516.08j),(-108.42+91.108j),5.76
3.04,(-1886.596+1505.013j),(-107.96+90.443j),5.76
3.05,(-1878.988+1494.048j),(-107.503+89.784j),5.76
3.06,(-1871.417+1483.183j),(-107.048+89.131j),5.76
3.07,(-1863.881+1472.417j),(-106.595+88.484j),5.76
3.08,(-1856.382+1461.75j),(-106.144+87.843j),5.76
3.09,(-1848.918+1451.179j),(-105.696+87.208j),5.76
3.1,(-1841.49+1440.705j),(-105.249+86.578j),5.76
3.11,(-1834.097+1430.325j),(-104.805+85.955j),5.76
3.12,(-1826.74+1420.04j),(-104.363+85.337j),5.76
3.13,(-1819.418+1409.847j),(-103.923+84.724j),5.76
3.14,(-1812.131+1399.746j),(-103.485+84.117j),5.76
3.15,(-1804.88+1389.737j),(-103.049+83.515j),5.76
3.16,(-1797.663+1379.817j),(-102.616+82.919j),5.76
3.17,(-1790.481+1369.987j),(-102.184+82.329j),5.76
3.18,(-1783.333+1360.244j),(-101.755+81.743j),5.76
3.19,(-1776.22+1350.589j),(-101.327+81.163j),5.76
3.2,(-1769.141+1341.02j),(-100.902+80.588j),5.76
3.21,(-1762.096+1331.536j),(-100.478+80.018j),5.76
3.22,(-1755.085+1322.137j),(-100.057+79.453j),5.76
3.23,(-1748.108+1312.821j),(-99.638+78.893j),5.76
3.24,(-1741.165+1303.588j),(-99.221+78.338j),5.76
3.25,(-1734.255+1294.436j),(-98.805+77.788j),5.76
3.26,(-1727.379+1285.366j),(-98.392+77.243j),5.76
3.27,(-1720.536+1276.376j),(-97.981+76.703j),5.76
3.28,(-1713.726+1267.464j),(-97.572+76.168j),5.76
3.29,(-1706.949+1258.632j),(-97.164+75.637j),5.76
3.3,(-1700.204+1249.877j),(-96.759+75.111j),5.76
3.31,(-1693.493+1241.198j),(-96.356+74.589j),5.76
3.32,(-1686.814+1232.596j),(-95.954+74.072j),5.76
3.33,(-1680.167+1224.068j),(-95.555+73.56j),5.76
3.34,(-1673.553+1215.616j),(-95.157+73.052j),5.76
3.35,(-1666.971+1207.236j),(-94.762+72.548j),5.76
3.36,(-1660.42+1198.93j),(-94.368+72.049j),5.76
3.37,(-1653.902+1190.696j),(-93.976+71.554j),5.76
3.38,(-1647.415+1182.533j),(-93.587+71.064j),5.76
3.39,(-1640.96+1174.441j),(-93.199+70.577j),5.76
3.4,(-1634.536+1166.418j),(-92.813+70.095j),5.76
3.41,(-1628.143+1158.465j),(-92.429+69.617j),5.76
3.42,(-1621.781+1150.581j),(-92.046+69.144j),5.76
3.43,(-1615.451+1142.764j),(-91.666+68.674j),5.76
3.44,(-1609.151+1135.014j),(-91.287+68.208j),5.76
3.45,(-1602.881+1127.33j),(-90.91+67.746j),5.76
3.46,(-1596.643+1119.713j),(-90.536+67.289j),5.76
3.47,(-1590.434+1112.16j),(-90.162+66.835j),5.76
3.48,(-1584.256+1104.672j),(-89.791+66.385j),5.76
3.49,(-1578.108+1097.248j),(-89.422+65.938j),5.76
3.5,(-1571.99+1089.886j),(-89.054+65.496j),5.76
3.51,(-1565.901+1082.587j),(-88.688+65.057j),5.76
3.52,(-1559.842+1075.35j),(-88.324+64.623j),5.76
3.53,(-1553.813+1068.174j),(-87.962+64.191j),5.76
3.54,(-1547.813+1061.059j),(-87.601+63.764j),5.76
3.55,(-1541.842+1054.004j),(-87.242+63.34j),5.76
3.56,(-1535.901+1047.008j),(-86.885+62.919j),5.76
3.57,(-1529.988+1040.071j),(-86.53+62.502j),5.76
3.58,(-1524.104+1033.192j),(-86.176+62.089j),5.76
3.59,(-1518.249+1026.37j),(-85.824+61.679j),5.76
3.6,(-1512.422+1019.606j),(-85.474+61.273j),5.76
3.61,(-1506.623+1012.898j),(-85.126+60.87j),5.76
3.62,(-1500.853+1006.246j),(-84.779+60.47j),5.76
3.63,(-1495.111+999.65j),(-84.434+60.073j),5.76
3.64,(-1489.397+993.108j),(-84.091+59.68j),5.76
3.65,(-1483.71+986.62j),(-83.749+59.29j),5.76
3.66,(-1478.052+980.187j),(-83.409+58.904j),5.76
3.67,(-1472.421+973.806j),(-83.07+58.52j),5.76
3.68,(-1466.817+967.478j),(-82.734+58.14j),5.76
3.69,(-1461.24+961.202j),(-82.399+57.763j),5.76
3.7,(-1455.691+954.978j),(-82.065+57.389j),5.76
3.71,(-1450.168+948.805j),(-81.733+57.018j),5.76
3.72,(-1444.673+942.683j),(-81.403+56.65j),5.76
3.73,(-1439.204+936.611j),(-81.074+56.285j),5.76
3.74,(-1433.761+930.588j),(-80.747+55.923j),5.76
3.75,(-1428.345+924.615j),(-80.422+55.564j),5.76
3.76,(-1422.956+918.69j),(-80.098+55.208j),5.76
