3.0,(-9016.28+7271.007j),(-536.415+436.947j),5.76
3.01,(-8979.902+7217.631j),(-534.229+433.74j),5.76
3.02,(-8943.698+7164.747j),(-532.053+430.562j),5.76
3.03,(-8907.665+7112.349j),(-529.887+427.413j),5.76
3.04,(-8871.804+7060.432j),(-527.732+424.293j),5.76
3.05,(-8836.113+7008.991j),(-525.588+421.202j),5.76
3.06,(-8800.592+6958.02j),(-523.453+418.138j),5.76
3.07,(-8765.241+6907.515j),(-521.329+415.103j),5.76
3.08,(-8730.058+6857.471j),(-519.214+412.096j),5.76
3.09,(-8695.044+6807.881j),(-517.11+409.116j),5.76
3.1,(-8660.197+6758.742j),(-515.016+406.163j),5.76
3.11,(-8625.516+6710.049j),(-512.932+403.237j),5.76
3.12,(-8591.002+6661.797j),(-510.858+400.337j),5.76
3.13,(-8556.653+6613.981j),(-508.794+397.464j),5.76
3.14,(-8522.469+6566.596j),(-506.739+394.616j),5.76
3.15,(-8488.449+6519.638j),(-504.695+391.794j),5.76
3.16,(-8454.593+6473.102j),(-502.66+388.998j),5.76
3.17,(-8420.899+6426.984j),(-500.636+386.226j),5.76
3.18,(-8387.368+6381.28j),(-498.62+383.48j),5.76
3.19,(-8353.998+6335.984j),(-496.615+380.758j),5.76
3.2,(-8320.788+6291.093j),(-494.619+378.06j),5.76
3.21,(-8287.739+6246.602j),(-492.633+375.386j),5.76
3.22,(-8254.849+6202.507j),(-490.657+372.736j),5.76
3.23,(-8222.118+6158.804j),(-488.69+370.11j),5.76
3.24,(-8189.545+6115.489j),(-486.732+367.507j),5.76
3.25,(-8157.13+6072.558j),(-484.784+364.927j),5.76
3.26,(-8124.871+6030.006j),(-482.846+362.37j),5.76
3.27,(-8092.768+5987.829j),(-480.917+359.835j),5.76
3.28,(-8060.82+5946.025j),(-478.997+357.323j),5.76
3.29,(-8029.028+5904.588j),(-477.086+354.833j),5.76
3.3,(-7997.389+5863.515j),(-475.185+352.365j),5.76
3.31,(-7965.903+5822.802j),(-473.293+349.918j),5.76
3.32,(-7934.57+5782.446j),(-471.41+347.493j),5.76
3.33,(-7903.389+5742.442j),(-469.536+345.089j),5.76
3.34,(-7872.359+5702.787j),(-467.671+342.706j),5.76
3.35,(-7841.48+5663.478j),(-465.816+340.344j),5.76
3.36,(-7810.751+5624.511j),(-463.969+338.002j),5.76
3.37,(-7780.171+5585.882j),(-462.131+335.681j),5.76
3.38,(-7749.739+5547.587j),(-460.303+333.379j),5.76
3.39,(-7719.456+5509.624j),(-458.483+331.098j),5.76
3.4,(-7689.319+5471.989j),(-456.672+328.836j),5.76
3.41,(-7659.329+5434.679j),(-454.869+326.594j),5.76
3.42,(-7629.485+5397.69j),(-453.076+324.371j),5.76
3.43,(-7599.786+5361.019j),(-451.291+322.168j),5.76
3.44,(-7570.231+5324.662j),(-449.515+319.983j),5.76
3.45,(-7540.82+5288.617j),(-447.748+317.817j),5.76
3.46,(-7511.552+5252.881j),(-445.989+315.669j),5.76
3.47,(-7482.427+5217.45j),(-444.239+313.54j),5.76
3.48,(-7453.443+5182.32j),(-442.497+311.429j),5.76
3.49,(-7424.6+5147.49j),(-440.763+309.336j),5.76
3.5,(-7395.898+5112.956j),(-439.039+307.26j),5.76
3.51,(-7367.335+5078.715j),(-437.322+305.203j),5.76
3.52,(-7338.912+5044.763j),(-435.614+303.162j),5.76
