3.0,(-704.129+572.111j),(-36.9+34.381j),5.76
3.01,(-701.266+567.911j),(-36.728+34.128j),5.76
3.02,(-698.418+563.75j),(-36.557+33.878j),5.76
3.03,(-695.582+559.627j),(-36.387+33.63j),5.76
3.04,(-692.761+555.542j),(-36.217+33.385j),5.76
3.05,(-689.952+551.494j),(-36.048+33.142j),5.76
3.06,(-687.158+547.484j),(-35.881+32.901j),5.76
3.07,(-684.376+543.51j),(-35.713+32.662j),5.76
3.08,(-681.608+539.572j),(-35.547+32.425j),5.76
3.09,(-678.853+535.67j),(-35.381+32.191j),5.76
3.1,(-676.111+531.804j),(-35.217+31.958j),5.76
3.11,(-673.382+527.972j),(-35.053+31.728j),5.76
3.12,(-670.666+524.176j),(-34.889+31.5j),5.76
3.13,(-667.963+520.413j),(-34.727+31.274j),5.76
3.14,(-665.274+516.685j),(-34.565+31.05j),5.76
3.15,(-662.597+512.99j),(-34.405+30.828j),5.76
3.16,(-659.933+509.329j),(-34.244+30.608j),5.76
3.17,(-657.282+505.7j),(-34.085+30.39j),5.76
3.18,(-654.643+502.104j),(-33.927+30.174j),5.76
3.19,(-652.018+498.54j),(-33.769+29.959j),5.76
3.2,(-649.405+495.007j),(-33.612+29.747j),5.76
3.21,(-646.804+491.507j),(-33.456+29.537j),5.76
3.22,(-644.216+488.037j),(-33.3+29.328j),5.76
3.23,(-641.641+484.598j),(-33.145+29.122j),5.76
3.24,(-639.078+481.19j),(-32.991+28.917j),5.76
3.25,(-636.527+477.812j),(-32.838+28.714j),5.76
3.26,(-633.989+474.464j),(-32.685+28.513j),5.76
3.27,(-631.463+471.145j),(-32.534+28.313j),5.76
3.28,(-628.949+467.856j),(-32.383+28.116j),5.76
3.29,(-626.448+464.596j),(-32.232+27.92j),5.76
3.3,(-623.958+461.364j),(-32.083+27.725j),5.76
3.31,(-621.481+458.16j),(-31.934+27.533j),5.76
3.32,(-619.016+454.985j),(-31.786+27.342j),5.76
3.33,(-616.562+451.837j),(-31.638+27.153j),5.76
3.34,(-614.121+448.717j),(-31.491+26.965j),5.76
3.35,(-611.691+445.624j),(-31.345+26.78j),5.76
3.36,(-609.273+442.558j),(-31.2+26.595j),5.76
3.37,(-606.867+439.519j),(-31.055+26.413j),5.76
3.38,(-604.472+436.505j),(-30.912+26.232j),5.76
3.39,(-602.09+433.518j),(-30.768+26.052j),5.76
3.4,(-599.718+430.557j),(-30.626+25.874j),5.76
3.41,(-597.359+427.621j),(-30.484+25.698j),5.76
3.42,(-595.01+424.711j),(-30.343+25.523j),5.76
3.43,(-592.673+421.826j),(-30.203+25.349j),5.76
3.44,(-590.348+418.965j),(-30.063+25.177j),5.76
3.45,(-588.034+416.129j),(-29.924+25.007j),5.76
3.46,(-585.731+413.317j),(-29.785+24.838j),5.76
3.47,(-583.439+410.529j),(-29.648+24.671j),5.76
3.48,(-581.159+407.765j),(-29.511+24.504j),5.76
3.49,(-578.889+405.024j),(-29.374+24.34j),5.76
3.5,(-576.631+402.307j),(-29.238+24.176j),5.76
3.51,(-574.383+399.613j),(-29.103+24.015j),5.76
3.52,(-572.147+396.941j),(-28.969+23.854j),5.76
3.53,(-569.921+394.293j),(-28.835+23.695j),5.76
3.54,(-567.707+391.666j),(-28.702+23.537j),5.76
3.55,(-565.503+389.062j),(-28.57+23.38j),5.76
3.56,(-563.309+386.479j),(-28.438+23.225j),5.76
3.57,(-561.127+383.919j),(-28.307+23.071j),5.76
3.58,(-558.955+381.379j),(-28.176+22.919j),5.76
3.59,(-556.794+378.862j),(-28.046+22.767j),5.76
3.6,(-554.643+376.365j),(-27.917+22.617j),5.76
3.61,(-552.502+373.889j),(-27.788+22.469j),5.76
3.62,(-550.372+371.433j),(-27.66+22.321j),5.76
3.63,(-548.253+368.998j),(-27.533+22.175j),5.76
3.64,(-546.144+366.583j),(-27.406+22.03j),5.76
3.65,(-544.045+364.189j),(-27.28+21.886j),5.76
3.66,(-541.956+361.814j),(-27.155+21.743j),5.76
3.67,(-539.877+359.459j),(-27.03+21.601j),5.76
3.68,(-537.809+357.123j),(-26.905+21.461j),5.76
3.69,(-535.75+354.806j),(-26.782+21.322j),5.76
3.7,(-533.702+352.509j),(-26.659+21.184j),5.76
3.71,(-531.663+350.23j),(-26.536+21.047j),5.76
3.72,(-529.635+347.97j),(-26.414+20.911j),5.76
3.73,(-527.616+345.729j),(-26.293+20.776j),5.76
3.74,(-525.607+343.506j),(-26.172+20.643j),5.76
3.75,(-523.608+341.301j),(-26.052+20.51j),5.76
3.76,(-521.618+339.114j),(-25.933+20.379j),5.76
3.77,(-519.639+336.945j),(-25.814+20.249j),5.76
3.78,(-517.668+334.793j),(-25.695+20.119j),5.76
3.79,(-515.708+332.659j),(-25.577+19.991j),5.76
3.8,(-513.757+330.542j),(-25.46+19.864j),5.76
3.81,(-511.815+328.442j),(-25.343+19.738j),5.76
3.82,(-509.883+326.36j),(-25.227+19.612j),5.76
3.83,(-507.96+324.294j),(-25.112+19.488j),5.76
3.84,(-506.046+322.244j),(-24.997+19.365j),5.76
3.85,(-504.142+320.212j),(-24.882+19.243j),5.76
3.86,(-502.247+318.195j),(-24.768+19.122j),5.76
3.87,(-500.361+316.195j),(-24.655+19.002j),5.76
3.88,(-498.484+314.21j),(-24.542+18.882j),5.76
3.89,(-496.617+312.242j),(-24.43+18.764j),5.76
3.9,(-494.758+310.289j),(-24.318+18.647j),5.76
3.91,(-492.908+308.351j),(-24.207+18.53j),5.76
3.92,(-491.067+306.43j),(-24.097+18.415j),5.76
