3.0,(-8525.811+6875.73j),(-506.94+413.193j),5.76
3.01,(-8491.411+6825.256j),(-504.873+410.16j),5.76
3.02,(-8457.175+6775.247j),(-502.816+407.155j),5.76
3.03,(-8423.101+6725.698j),(-500.768+404.177j),5.76
3.04,(-8389.189+6676.603j),(-498.73+401.227j),5.76
3.05,(-8355.439+6627.959j),(-496.702+398.304j),5.76
3.06,(-8321.849+6579.759j),(-494.683+395.407j),5.76
3.07,(-8288.42+6531.999j),(-492.674+392.537j),5.76
3.08,(-8255.15+6484.675j),(-490.675+389.693j),5.76
3.09,(-8222.039+6437.782j),(-488.685+386.875j),5.76
3.1,(-8189.086+6391.314j),(-486.705+384.083j),5.76
3.11,(-8156.291+6345.268j),(-484.734+381.315j),5.76
3.12,(-8123.653+6299.639j),(-482.773+378.573j),5.76
3.13,(-8091.172+6254.422j),(-480.821+375.856j),5.76
3.14,(-8058.846+6209.614j),(-478.878+373.163j),5.76
3.15,(-8026.675+6165.209j),(-476.945+370.495j),5.76
3.16,(-7994.66+6121.203j),(-475.021+367.85j),5.76
3.17,(-7962.798+6077.592j),(-473.106+365.23j),5.76
3.18,(-7931.089+6034.372j),(-471.201+362.632j),5.76
3.19,(-7899.533+5991.539j),(-469.304+360.058j),5.76
3.2,(-7868.129+5949.088j),(-467.417+357.507j),5.76
3.21,(-7836.877+5907.016j),(-465.539+354.979j),5.76
3.22,(-7805.775+5865.318j),(-463.67+352.473j),5.76
3.23,(-7774.823+5823.991j),(-461.81+349.99j),5.76
3.24,(-7744.021+5783.031j),(-459.959+347.528j),5.76
3.25,(-7713.367+5742.433j),(-458.117+345.088j),5.76
3.26,(-7682.862+5702.194j),(-456.284+342.67j),5.76
3.27,(-7652.505+5662.311j),(-454.459+340.274j),5.76
3.28,(-7622.294+5622.779j),(-452.644+337.898j),5.76
3.29,(-7592.229+5583.594j),(-450.837+335.543j),5.76
3.3,(-7562.311+5544.754j),(-449.039+333.209j),5.76
3.31,(-7532.537+5506.255j),(-447.25+330.895j),5.76
3.32,(-7502.907+5468.092j),(-445.469+328.602j),5.76
3.33,(-7473.421+5430.263j),(-443.697+326.329j),5.76
3.34,(-7444.078+5392.765j),(-441.934+324.075j),5.76
3.35,(-7414.878+5355.592j),(-440.179+321.841j),5.76
3.36,(-7385.819+5318.743j),(-438.433+319.627j),5.76
3.37,(-7356.901+5282.214j),(-436.695+317.432j),5.76
3.38,(-7328.124+5246.002j),(-434.966+315.256j),5.76
3.39,(-7299.487+5210.103j),(-433.245+313.098j),5.76
3.4,(-7270.989+5174.514j),(-431.532+310.96j),5.76
3.41,(-7242.629+5139.232j),(-429.828+308.839j),5.76
3.42,(-7214.407+5104.253j),(-428.132+306.737j),5.76
3.43,(-7186.322+5069.576j),(-426.444+304.653j),5.76
3.44,(-7158.374+5035.196j),(-424.765+302.587j),5.76
3.45,(-7130.562+5001.11j),(-423.093+300.539j),5.76
3.46,(-7102.886+4967.317j),(-421.43+298.508j),5.76
3.47,(-7075.343+4933.811j),(-419.775+296.495j),5.76
3.48,(-7047.935+4900.592j),(-418.128+294.498j),5.76
3.49,(-7020.661+4867.655j),(-416.489+292.519j),5.76
3.5,(-6993.519+4834.998j),(-414.858+290.557j),5.76
3.51,(-6966.509+4802.619j),(-413.235+288.611j),5.76
3.52,(-6939.631+4770.513j),(-411.62+286.681j),5.76
3.53,(-6912.883+4738.679j),(-410.012+284.768j),5.76
3.54,(-6886.266+4707.114j),(-408.413+282.871j),5.76
3.55,(-6859.778+4675.815j),(-406.821+280.991j),5.76
3.56,(-6833.42+4644.779j),(-405.237+279.126j),5.76
3.57,(-6807.189+4614.004j),(-403.661+277.276j),5.76
3.58,(-6781.086+4583.488j),(-402.092+275.442j),5.76
3.59,(-6755.111+4553.227j),(-400.531+273.624j),5.76
3.6,(-6729.262+4523.219j),(-398.978+271.82j),5.76
3.61,(-6703.538+4493.461j),(-397.432+270.032j),5.76
3.62,(-6677.94+4463.952j),(-395.893+268.259j),5.76
3.63,(-6652.467+4434.688j),(-394.363+266.5j),5.76
3.64,(-6627.117+4405.667j),(-392.839+264.756j),5.76
3.65,(-6601.891+4376.887j),(-391.323+263.027j),5.76
3.66,(-6576.787+4348.345j),(-389.815+261.311j),5.76
3.67,(-6551.806+4320.039j),(-388.313+259.61j),5.76
3.68,(-6526.946+4291.967j),(-386.819+257.923j),5.76
3.69,(-6502.207+4264.126j),(-385.333+256.25j),5.76
3.7,(-6477.588+4236.515j),(-383.853+254.591j),5.76
3.71,(-6453.089+4209.13j),(-382.381+252.945j),5.76
3.72,(-6428.709+4181.97j),(-380.916+251.313j),5.76
3.73,(-6404.448+4155.032j),(-379.458+249.694j),5.76
3.74,(-6380.304+4128.314j),(-378.007+248.089j),5.76
3.75,(-6356.278+4101.815j),(-376.563+246.496j),5.76
3.76,(-6332.368+4075.532j),(-375.126+244.917j),5.76
3.77,(-6308.575+4049.462j),(-373.697+243.35j),5.76
3.78,(-6284.897+4023.604j),(-372.274+241.796j),5.76
3.79,(-6261.334+3997.956j),(-370.858+240.255j),5.76
3.8,(-6237.885+3972.516j),(-369.448+238.726j),5.76
3.81,(-6214.55+3947.281j),(-368.046+237.21j),5.76
3.82,(-6191.327+3922.251j),(-366.651+235.706j),5.76
3.83,(-6168.218+3897.422j),(-365.262+234.213j),5.76
3.84,(-6145.22+3872.792j),(-363.88+232.733j),5.76
3.85,(-6122.334+3848.361j),(-362.505+231.265j),5.76
3.86,(-6099.559+3824.126j),(-361.136+229.809j),5.76
3.87,(-6076.894+3800.084j),(-359.774+228.364j),5.76
3.88,(-6054.339+3776.235j),(-358.418+226.931j),5.76
3.89,(-6031.892+3752.577j),(-357.069+225.509j),5.76
3.9,(-6009.555+3729.107j),(-355.727+224.099j),5.76
3.91,(-5987.325+3705.824j),(-354.391+222.699j),5.76
3.92,(-5965.202+3682.725j),(-353.062+221.311j),5.76
3.93,(-5943.187+3659.811j),(-351.739+219.934j),5.76
3.94,(-5921.277+3637.077j),(-350.422+218.568j),5.76
3.95,(-5899.474+3614.524j),(-349.112+217.213j),5.76
3.96,(-5877.775+3592.148j),(-347.808+215.868j),5.76
3.97,(-5856.182+3569.949j),(-346.51+214.534j),5.76
3.98,(-5834.692+3547.925j),(-345.219+213.211j),5.76
3.99,(-5813.306+3526.074j),(-343.934+211.898j),5.76
4.0,(-5792.022+3504.395j),(-342.655+210.595j),5.76
4.01,(-5770.842+3482.885j),(-341.382+209.302j),5.76
4.02,(-5749.763+3461.544j),(-340.115+208.02j),5.76
4.03,(-5728.785+3440.369j),(-338.854+206.747j),5.76
4.04,(-5707.908+3419.359j),(-337.6+205.485j),5.76
4.05,(-5687.132+3398.513j),(-336.351+204.232j),5.76
4.06,(-5666.455+3377.83j),(-335.109+202.989j),5.76
4.07,(-5645.878+3357.306j),(-333.872+201.756j),5.76
4.08,(-5625.399+3336.942j),(-332.641+200.532j),5.76
