3.0,(-9648.726+7780.706j),(-574.421+467.577j),5.76
3.01,(-9609.799+7723.588j),(-572.082+464.145j),5.76
3.02,(-9571.056+7666.997j),(-569.754+460.744j),5.76
3.03,(-9532.497+7610.926j),(-567.436+457.374j),5.76
3.04,(-9494.122+7555.37j),(-565.13+454.036j),5.76
3.05,(-9455.929+7500.322j),(-562.835+450.728j),5.76
3.06,(-9417.919+7445.779j),(-560.551+447.45j),5.76
3.07,(-9380.089+7391.733j),(-558.278+444.202j),5.76
3.08,(-9342.44+7338.18j),(-556.015+440.984j),5.76
3.09,(-9304.971+7285.115j),(-553.763+437.795j),5.76
3.1,(-9267.681+7232.531j),(-551.522+434.635j),5.76
3.11,(-9230.57+7180.425j),(-549.292+431.504j),5.76
3.12,(-9193.636+7128.79j),(-547.073+428.401j),5.76
3.13,(-9156.88+7077.622j),(-544.864+425.326j),5.76
3.14,(-9120.299+7026.915j),(-542.666+422.279j),5.76
3.15,(-9083.895+6976.666j),(-540.478+419.259j),5.76
3.16,(-9047.665+6926.868j),(-538.301+416.266j),5.76
3.17,(-9011.609+6877.517j),(-536.134+413.301j),5.76
3.18,(-8975.727+6828.609j),(-533.978+410.362j),5.76
3.19,(-8940.018+6780.138j),(-531.832+407.449j),5.76
3.2,(-8904.481+6732.1j),(-529.696+404.562j),5.76
3.21,(-8869.115+6684.49j),(-527.571+401.701j),5.76
3.22,(-8833.919+6637.304j),(-525.456+398.865j),5.76
3.23,(-8798.894+6590.538j),(-523.351+396.055j),5.76
3.24,(-8764.037+6544.186j),(-521.256+393.269j),5.76
3.25,(-8729.349+6498.245j),(-519.172+390.509j),5.76
3.26,(-8694.829+6452.71j),(-517.097+387.772j),5.76
3.27,(-8660.476+6407.577j),(-515.033+385.06j),5.76
3.28,(-8626.289+6362.842j),(-512.978+382.372j),5.76
3.29,(-8592.267+6318.5j),(-510.934+379.707j),5.76
3.3,(-8558.411+6274.548j),(-508.899+377.066j),5.76
