3.0,(-12346.303+9954.726j),(-736.531+598.224j),5.76
3.01,(-12296.499+9881.649j),(-733.538+593.832j),5.76
3.02,(-12246.931+9809.246j),(-730.559+589.481j),5.76
3.03,(-12197.599+9737.508j),(-727.594+585.17j),5.76
3.04,(-12148.501+9666.429j),(-724.644+580.899j),5.76
3.05,(-12099.637+9596.001j),(-721.707+576.666j),5.76
3.06,(-12051.005+9526.217j),(-718.785+572.473j),5.76
3.07,(-12002.606+9457.07j),(-715.876+568.318j),5.76
3.08,(-11954.437+9388.554j),(-712.982+564.2j),5.76
3.09,(-11906.499+9320.661j),(-710.101+560.12j),5.76
3.1,(-11858.79+9253.386j),(-707.234+556.077j),5.76
3.11,(-11811.309+9186.72j),(-704.38+552.071j),5.76
3.12,(-11764.056+9120.658j),(-701.541+548.101j),5.76
3.13,(-11717.029+9055.192j),(-698.715+544.167j),5.76
3.14,(-11670.228+8990.318j),(-695.902+540.268j),5.76
3.15,(-11623.651+8926.028j),(-693.103+536.405j),5.76
3.16,(-11577.298+8862.316j),(-690.318+532.576j),5.76
3.17,(-11531.168+8799.176j),(-687.545+528.782j),5.76
3.18,(-11485.26+8736.602j),(-684.787+525.021j),5.76
3.19,(-11439.573+8674.588j),(-682.041+521.295j),5.76
3.2,(-11394.107+8613.127j),(-679.309+517.601j),5.76
3.21,(-11348.859+8552.215j),(-676.59+513.941j),5.76
3.22,(-11303.83+8491.845j),(-673.884+510.313j),5.76
3.23,(-11259.018+8432.011j),(-671.191+506.717j),5.76
3.24,(-11214.422+8372.708j),(-668.511+503.153j),5.76
3.25,(-11170.042+8313.931j),(-665.844+499.621j),5.76
3.26,(-11125.876+8255.673j),(-663.19+496.12j),5.76
3.27,(-11081.924+8197.929j),(-660.548+492.65j),5.76
3.28,(-11038.185+8140.695j),(-657.92+489.211j),5.76
3.29,(-10994.657+8083.964j),(-655.304+485.801j),5.76
3.3,(-10951.341+8027.731j),(-652.701+482.422j),5.76
3.31,(-10908.234+7971.991j),(-650.111+479.072j),5.76
3.32,(-10865.336+7916.739j),(-647.533+475.752j),5.76
3.33,(-10822.646+7861.97j),(-644.967+472.461j),5.76
3.34,(-10780.163+7807.679j),(-642.414+469.198j),5.76
3.35,(-10737.887+7753.861j),(-639.874+465.964j),5.76
3.36,(-10695.815+7700.51j),(-637.345+462.758j),5.76
3.37,(-10653.948+7647.623j),(-634.829+459.58j),5.76
3.38,(-10612.284+7595.195j),(-632.326+456.429j),5.76
3.39,(-10570.823+7543.22j),(-629.834+453.306j),5.76
3.4,(-10529.563+7491.694j),(-627.355+450.209j),5.76
3.41,(-10488.503+7440.612j),(-624.887+447.14j),5.76
3.42,(-10447.644+7389.97j),(-622.432+444.096j),5.76
3.43,(-10406.983+7339.764j),(-619.988+441.079j),5.76
3.44,(-10366.519+7289.988j),(-617.557+438.088j),5.76
3.45,(-10326.253+7240.639j),(-615.137+435.122j),5.76
3.46,(-10286.182+7191.713j),(-612.729+432.182j),5.76
3.47,(-10246.307+7143.203j),(-610.332+429.267j),5.76
3.48,(-10206.625+7095.108j),(-607.948+426.377j),5.76
3.49,(-10167.137+7047.422j),(-605.575+423.511j),5.76
3.5,(-10127.84+7000.141j),(-603.213+420.67j),5.76
3.51,(-10088.735+6953.262j),(-600.863+417.853j),5.76
3.52,(-10049.821+6906.779j),(-598.525+415.059j),5.76
3.53,(-10011.096+6860.69j),(-596.198+412.289j),5.76
3.54,(-9972.559+6814.99j),(-593.882+409.543j),5.76
3.55,(-9934.21+6769.675j),(-591.577+406.82j),5.76
3.56,(-9896.048+6724.741j),(-589.284+404.12j),5.76
3.57,(-9858.071+6680.185j),(-587.002+401.442j),5.76
3.58,(-9820.279+6636.003j),(-584.731+398.787j),5.76
3.59,(-9782.672+6592.191j),(-582.471+396.154j),5.76
3.6,(-9745.247+6548.745j),(-580.222+393.543j),5.76
3.61,(-9708.005+6505.661j),(-577.983+390.954j),5.76
3.62,(-9670.944+6462.937j),(-575.756+388.387j),5.76
3.63,(-9634.063+6420.569j),(-573.54+385.841j),5.76
3.64,(-9597.362+6378.552j),(-571.334+383.316j),5.76
3.65,(-9560.839+6336.884j),(-569.14+380.812j),5.76
3.66,(-9524.494+6295.561j),(-566.955+378.328j),5.76
3.67,(-9488.326+6254.58j),(-564.782+375.866j),5.76
3.68,(-9452.333+6213.937j),(-562.619+373.423j),5.76
3.69,(-9416.516+6173.629j),(-560.467+371.001j),5.76
3.7,(-9380.873+6133.653j),(-558.325+368.599j),5.76
3.71,(-9345.403+6094.005j),(-556.193+366.216j),5.76
3.72,(-9310.106+6054.682j),(-554.072+363.853j),5.76
3.73,(-9274.98+6015.682j),(-551.961+361.509j),5.76
