3.52,(-4480.899+3081.708j),(-263.863+185.194j),5.76
3.53,(-4463.621+3061.144j),(-262.825+183.958j),5.76
3.54,(-4446.426+3040.753j),(-261.792+182.732j),5.76
3.55,(-4429.315+3020.534j),(-260.763+181.517j),5.76
3.56,(-4412.288+3000.485j),(-259.74+180.313j),5.76
3.57,(-4395.343+2980.605j),(-258.722+179.118j),5.76
3.58,(-4378.481+2960.892j),(-257.709+177.933j),5.76
3.59,(-4361.701+2941.343j),(-256.7+176.758j),5.76
3.6,(-4345.003+2921.958j),(-255.697+175.594j),5.76
3.61,(-4328.386+2902.735j),(-254.698+174.438j),5.76
3.62,(-4311.85+2883.672j),(-253.704+173.293j),5.76
3.63,(-4295.394+2864.768j),(-252.716+172.157j),5.76
3.64,(-4279.018+2846.021j),(-251.731+171.03j),5.76
3.65,(-4262.722+2827.429j),(-250.752+169.913j),5.76
3.66,(-4246.506+2808.991j),(-249.778+168.805j),5.76
3.67,(-4230.368+2790.706j),(-248.808+167.706j),5.76
3.68,(-4214.309+2772.572j),(-247.843+166.616j),5.76
3.69,(-4198.328+2754.587j),(-246.882+165.535j),5.76
3.7,(-4182.424+2736.75j),(-245.927+164.464j),5.76
3.71,(-4166.598+2719.06j),(-244.976+163.4j),5.76
3.72,(-4150.849+2701.514j),(-244.029+162.346j),5.76
3.73,(-4135.176+2684.113j),(-243.087+161.3j),5.76
3.74,(-4119.58+2666.854j),(-242.15+160.263j),5.76
3.75,(-4104.059+2649.735j),(-241.217+159.234j),5.76
3.76,(-4088.613+2632.756j),(-240.289+158.214j),5.76
3.77,(-4073.243+2615.916j),(-239.365+157.202j),5.76
3.78,(-4057.947+2599.212j),(-238.446+156.198j),5.76
3.79,(-4042.726+2582.644j),(-237.532+155.203j),5.76
3.8,(-4027.578+2566.209j),(-236.621+154.215j),5.76
3.81,(-4012.503+2549.908j),(-235.715+153.235j),5.76
3.82,(-3997.502+2533.738j),(-234.814+152.264j),5.76
3.83,(-3982.574+2517.699j),(-233.917+151.3j),5.76
3.84,(-3967.718+2501.789j),(-233.024+150.344j),5.76
3.85,(-3952.933+2486.006j),(-232.136+149.395j),5.76
3.86,(-3938.221+2470.35j),(-231.251+148.454j),5.76
3.87,(-3923.579+2454.82j),(-230.372+147.521j),5.76
3.88,(-3909.009+2439.414j),(-229.496+146.595j),5.76
3.89,(-3894.509+2424.13j),(-228.625+145.677j),5.76
3.9,(-3880.079+2408.969j),(-227.757+144.766j),5.76
3.91,(-3865.718+2393.928j),(-226.894+143.862j),5.76
3.92,(-3851.427+2379.007j),(-226.036+142.965j),5.76
3.93,(-3837.206+2364.204j),(-225.181+142.076j),5.76
3.94,(-3823.052+2349.519j),(-224.33+141.193j),5.76
3.95,(-3808.967+2334.95j),(-223.484+140.318j),5.76
3.96,(-3794.951+2320.495j),(-222.642+139.449j),5.76
3.97,(-3781.001+2306.155j),(-221.803+138.587j),5.76
3.98,(-3767.119+2291.928j),(-220.969+137.732j),5.76
3.99,(-3753.304+2277.812j),(-220.139+136.884j),5.76
4.0,(-3739.555+2263.807j),(-219.313+136.042j),5.76
4.01,(-3725.872+2249.912j),(-218.49+135.207j),5.76
4.02,(-3712.255+2236.126j),(-217.672+134.379j),5.76
4.03,(-3698.704+2222.447j),(-216.858+133.557j),5.76
4.04,(-3685.218+2208.875j),(-216.047+132.741j),5.76
4.05,(-3671.796+2195.409j),(-215.241+131.932j),5.76
4.06,(-3658.439+2182.047j),(-214.438+131.129j),5.76
4.07,(-3645.147+2168.789j),(-213.639+130.332j),5.76
4.08,(-3631.917+2155.634j),(-212.844+129.542j),5.76
4.09,(-3618.752+2142.581j),(-212.053+128.757j),5.76
4.1,(-3605.649+2129.629j),(-211.266+127.979j),5.76
4.11,(-3592.609+2116.776j),(-210.482+127.207j),5.76
4.12,(-3579.632+2104.023j),(-209.702+126.44j),5.76
4.13,(-3566.716+2091.368j),(-208.926+125.68j),5.76
4.14,(-3553.862+2078.809j),(-208.154+124.925j),5.76
4.15,(-3541.07+2066.348j),(-207.385+124.176j),5.76
4.16,(-3528.339+2053.981j),(-206.62+123.433j),5.76
4.17,(-3515.668+2041.709j),(-205.858+122.695j),5.76
4.18,(-3503.058+2029.531j),(-205.101+121.964j),5.76
4.19,(-3490.509+2017.446j),(-204.346+121.237j),5.76
4.2,(-3478.018+2005.452j),(-203.596+120.517j),5.76
4.21,(-3465.588+1993.55j),(-202.849+119.801j),5.76
4.22,(-3453.216+1981.738j),(-202.105+119.091j),5.76
4.23,(-3440.904+1970.015j),(-201.365+118.387j),5.76
4.24,(-3428.649+1958.381j),(-200.629+117.688j),5.76
4.25,(-3416.453+1946.835j),(-199.896+116.994j),5.76
4.26,(-3404.315+1935.376j),(-199.167+116.305j),5.76
4.27,(-3392.235+1924.004j),(-198.441+115.622j),5.76
4.28,(-3380.212+1912.717j),(-197.718+114.944j),5.76
4.29,(-3368.245+1901.514j),(-196.999+114.27j),5.76
4.3,(-3356.336+1890.396j),(-196.283+113.602j),5.76
4.31,(-3344.482+1879.36j),(-195.571+112.939j),5.76
4.32,(-3332.685+1868.407j),(-194.862+112.281j),5.76
4.33,(-3320.944+1857.536j),(-194.156+111.628j),5.76
4.34,(-3309.257+1846.746j),(-193.454+110.979j),5.76
4.35,(-3297.627+1836.036j),(-192.755+110.336j),5.76
4.36,(-3286.05+1825.406j),(-192.06+109.697j),5.76
4.37,(-3274.529+1814.854j),(-191.367+109.063j),5.76
4.38,(-3263.062+1804.381j),(-190.678+108.433j),5.76
4.39,(-3251.648+1793.985j),(-189.992+107.809j),5.76
4.4,(-3240.289+1783.666j),(-189.31+107.188j),5.76
4.41,(-3228.982+1773.422j),(-188.63+106.573j),5.76
4.42,(-3217.729+1763.255j),(-187.954+105.962j),5.76
4.43,(-3206.529+1753.162j),(-187.281+105.355j),5.76
4.44,(-3195.381+1743.143j),(-186.611+104.753j),5.76
4.45,(-3184.285+1733.197j),(-185.944+104.156j),5.76
4.46,(-3173.241+1723.324j),(-185.28+103.562j),5.76
4.47,(-3162.249+1713.523j),(-184.62+102.973j),5.76
4.48,(-3151.309+1703.794j),(-183.962+102.389j),5.76
4.49,(-3140.419+1694.136j),(-183.308+101.808j),5.76
4.5,(-3129.581+1684.548j),(-182.657+101.232j),5.76
4.51,(-3118.792+1675.029j),(-182.008+100.66j),5.76
4.52,(-3108.055+1665.58j),(-181.363+100.092j),5.76
4.53,(-3097.367+1656.198j),(-180.721+99.528j),5.76
4.54,(-3086.729+1646.885j),(-180.081+98.969j),5.76
4.55,(-3076.14+1637.639j),(-179.445+98.413j),5.76
4.56,(-3065.601+1628.46j),(-178.812+97.861j),5.76
4.57,(-3055.11+1619.346j),(-178.181+97.314j),5.76
4.58,(-3044.668+1610.299j),(-177.554+96.77j),5.76
4.59,(-3034.275+1601.316j),(-176.929+96.23j),5.76
4.6,(-3023.93+1592.397j),(-176.308+95.694j),5.76
4.61,(-3013.632+1583.542j),(-175.689+95.162j),5.76
4.62,(-3003.382+1574.751j),(-175.073+94.634j),5.76
4.63,(-2993.18+1566.022j),(-174.46+94.109j),5.76
4.64,(-2983.025+1557.355j),(-173.849+93.588j),5.76
4.65,(-2972.916+1548.75j),(-173.242+93.071j),5.76
4.66,(-2962.854+1540.207j),(-172.637+92.558j),5.76
4.67,(-2952.839+1531.723j),(-172.035+92.048j),5.76
4.68,(-2942.87+1523.3j),(-171.436+91.542j),5.76
4.69,(-2932.946+1514.936j),(-170.84+91.039j),5.76
4.7,(-2923.068+1506.632j),(-170.246+90.54j),5.76
4.71,(-2913.236+1498.386j),(-169.655+90.045j),5.76
4.72,(-2903.448+1490.198j),(-169.067+89.553j),5.76
4.73,(-2893.706+1482.067j),(-168.482+89.064j),5.76
4.74,(-2884.008+1473.994j),(-167.899+88.579j),5.76
4.75,(-2874.354+1465.977j),(-167.319+88.097j),5.76
4.76,(-2864.745+1458.016j),(-166.741+87.619j),5.76
4.77,(-2855.179+1450.111j),(-166.167+87.144j),5.76
4.78,(-2845.657+1442.261j),(-165.594+86.672j),5.76
4.79,(-2836.179+1434.466j),(-165.025+86.203j),5.76
4.8,(-2826.744+1426.725j),(-164.458+85.738j),5.76
4.81,(-2817.351+1419.038j),(-163.893+85.276j),5.76
4.82,(-2808.002+1411.404j),(-163.331+84.818j),5.76
4.83,(-2798.695+1403.823j),(-162.772+84.362j),5.76
4.84,(-2789.43+1396.295j),(-162.215+83.91j),5.76
4.85,(-2780.207+1388.818j),(-161.661+83.46j),5.76
4.86,(-2771.026+1381.393j),(-161.109+83.014j),5.76
4.87,(-2761.887+1374.019j),(-160.56+82.571j),5.76
4.88,(-2752.789+1366.696j),(-160.014+82.131j),5.76
4.89,(-2743.732+1359.423j),(-159.469+81.694j),5.76
4.9,(-2734.716+1352.2j),(-158.927+81.26j),5.76
4.91,(-2725.741+1345.027j),(-158.388+80.829j),5.76
4.92,(-2716.806+1337.902j),(-157.851+80.401j),5.76
4.93,(-2707.912+1330.827j),(-157.317+79.975j),5.76
4.94,(-2699.057+1323.799j),(-156.785+79.553j),5.76
4.95,(-2690.242+1316.819j),(-156.255+79.134j),5.76
4.96,(-2681.467+1309.887j),(-155.727+78.717j),5.76
4.97,(-2672.732+1303.002j),(-155.203+78.303j),5.76
4.98,(-2664.035+1296.163j),(-154.68+77.892j),5.76
4.99,(-2655.378+1289.371j),(-154.16+77.484j),5.76
5.0,(-2646.759+1282.625j),(-153.642+77.079j),5.76
