3.0,(-6267.074+5055.378j),(-371.203+303.8j),5.76
3.01,(-6241.782+5018.267j),(-369.683+301.57j),5.76
3.02,(-6216.61+4981.498j),(-368.17+299.36j),5.76
3.03,(-6191.557+4945.067j),(-366.664+297.171j),5.76
3.04,(-6166.623+4908.97j),(-365.166+295.002j),5.76
3.05,(-6141.808+4873.204j),(-363.675+292.853j),5.76
3.06,(-6117.111+4837.765j),(-362.191+290.723j),5.76
3.07,(-6092.532+4802.65j),(-360.714+288.613j),5.76
3.08,(-6068.071+4767.855j),(-359.244+286.522j),5.76
3.09,(-6043.726+4733.377j),(-357.781+284.45j),5.76
3.1,(-6019.497+4699.211j),(-356.325+282.397j),5.76
3.11,(-5995.385+4665.356j),(-354.876+280.362j),5.76
3.12,(-5971.388+4631.807j),(-353.433+278.346j),5.76
3.13,(-5947.506+4598.562j),(-351.998+276.348j),5.76
3.14,(-5923.738+4565.616j),(-350.57+274.368j),5.76
3.15,(-5900.085+4532.967j),(-349.149+272.406j),5.76
3.16,(-5876.545+4500.612j),(-347.734+270.462j),5.76
3.17,(-5853.119+4468.547j),(-346.326+268.535j),5.76
3.18,(-5829.805+4436.77j),(-344.925+266.625j),5.76
3.19,(-5806.604+4405.277j),(-343.531+264.733j),5.76
3.2,(-5783.514+4374.065j),(-342.143+262.857j),5.76
3.21,(-5760.536+4343.131j),(-340.762+260.998j),5.76
3.22,(-5737.668+4312.473j),(-339.388+259.156j),5.76
3.23,(-5714.911+4282.087j),(-338.021+257.33j),5.76
3.24,(-5692.263+4251.971j),(-336.66+255.52j),5.76
3.25,(-5669.726+4222.122j),(-335.305+253.726j),5.76
3.26,(-5647.297+4192.536j),(-333.957+251.948j),5.76
3.27,(-5624.976+4163.212j),(-332.616+250.186j),5.76
3.28,(-5602.764+4134.146j),(-331.281+248.439j),5.76
3.29,(-5580.659+4105.336j),(-329.953+246.708j),5.76
3.3,(-5558.661+4076.779j),(-328.631+244.992j),5.76
3.31,(-5536.77+4048.472j),(-327.315+243.291j),5.76
3.32,(-5514.985+4020.413j),(-326.006+241.605j),5.76
3.33,(-5493.305+3992.599j),(-324.703+239.933j),5.76
3.34,(-5471.731+3965.028j),(-323.407+238.276j),5.76
3.35,(-5450.261+3937.697j),(-322.117+236.634j),5.76
3.36,(-5428.896+3910.604j),(-320.833+235.006j),5.76
3.37,(-5407.634+3883.746j),(-319.555+233.392j),5.76
3.38,(-5386.476+3857.121j),(-318.283+231.792j),5.76
3.39,(-5365.42+3830.726j),(-317.018+230.205j),5.76
3.4,(-5344.467+3804.559j),(-315.759+228.633j),5.76
3.41,(-5323.615+3778.618j),(-314.506+227.074j),5.76
3.42,(-5302.865+3752.9j),(-313.259+225.529j),5.76
3.43,(-5282.216+3727.404j),(-312.018+223.996j),5.76
3.44,(-5261.667+3702.126j),(-310.783+222.477j),5.76
3.45,(-5241.218+3677.065j),(-309.554+220.971j),5.76
3.46,(-5220.869+3652.218j),(-308.331+219.478j),5.76
3.47,(-5200.619+3627.583j),(-307.115+217.998j),5.76
3.48,(-5180.467+3603.158j),(-305.904+216.53j),5.76
3.49,(-5160.413+3578.942j),(-304.698+215.075j),5.76
3.5,(-5140.457+3554.931j),(-303.499+213.632j),5.76
3.51,(-5120.598+3531.123j),(-302.306+212.201j),5.76
3.52,(-5100.836+3507.518j),(-301.118+210.782j),5.76
3.53,(-5081.17+3484.112j),(-299.936+209.376j),5.76
3.54,(-5061.599+3460.904j),(-298.76+207.981j),5.76
3.55,(-5042.124+3437.891j),(-297.59+206.598j),5.76
3.56,(-5022.744+3415.072j),(-296.425+205.227j),5.76
3.57,(-5003.458+3392.445j),(-295.266+203.867j),5.76
3.58,(-4984.266+3370.008j),(-294.113+202.519j),5.76
3.59,(-4965.168+3347.758j),(-292.965+201.182j),5.76
3.6,(-4946.162+3325.695j),(-291.823+199.856j),5.76
3.61,(-4927.249+3303.816j),(-290.687+198.541j),5.76
3.62,(-4908.428+3282.119j),(-289.555+197.237j),5.76
3.63,(-4889.699+3260.602j),(-288.43+195.944j),5.76
3.64,(-4871.06+3239.265j),(-287.31+194.662j),5.76
3.65,(-4852.513+3218.104j),(-286.195+193.39j),5.76
3.66,(-4834.055+3197.119j),(-285.086+192.129j),5.76
3.67,(-4815.688+3176.307j),(-283.982+190.878j),5.76
3.68,(-4797.41+3155.667j),(-282.884+189.638j),5.76
3.69,(-4779.22+3135.197j),(-281.791+188.408j),5.76
3.7,(-4761.119+3114.896j),(-280.703+187.188j),5.76
3.71,(-4743.107+3094.761j),(-279.621+185.978j),5.76
3.72,(-4725.181+3074.792j),(-278.543+184.778j),5.76
3.73,(-4707.343+3054.986j),(-277.471+183.588j),5.76
3.74,(-4689.591+3035.342j),(-276.405+182.407j),5.76
3.75,(-4671.926+3015.858j),(-275.343+181.236j),5.76
3.76,(-4654.346+2996.533j),(-274.287+180.075j),5.76
3.77,(-4636.852+2977.365j),(-273.235+178.923j),5.76
3.78,(-4619.443+2958.354j),(-272.189+177.781j),5.76
3.79,(-4602.118+2939.496j),(-271.148+176.647j),5.76
3.8,(-4584.877+2920.791j),(-270.112+175.523j),5.76
3.81,(-4567.72+2902.237j),(-269.081+174.408j),5.76
3.82,(-4550.646+2883.833j),(-268.055+173.302j),5.76
3.83,(-4533.655+2865.578j),(-267.034+172.205j),5.76
3.84,(-4516.746+2847.469j),(-266.018+171.117j),5.76
3.85,(-4499.919+2829.506j),(-265.006+170.038j),5.76
3.86,(-4483.174+2811.687j),(-264+168.967j),5.76
3.87,(-4466.509+2794.011j),(-262.999+167.905j),5.76
3.88,(-4449.925+2776.476j),(-262.002+166.851j),5.76
3.89,(-4433.422+2759.081j),(-261.01+165.805j),5.76
3.9,(-4416.998+2741.824j),(-260.023+164.768j),5.76
3.91,(-4400.653+2724.705j),(-259.041+163.74j),5.76
3.92,(-4384.388+2707.722j),(-258.064+162.719j),5.76
3.93,(-4368.201+2690.874j),(-257.091+161.707j),5.76
3.94,(-4352.092+2674.16j),(-256.123+160.702j),5.76
3.95,(-4336.061+2657.577j),(-255.159+159.706j),5.76
3.96,(-4320.107+2641.126j),(-254.201+158.717j),5.76
3.97,(-4304.23+2624.804j),(-253.247+157.736j),5.76
3.98,(-4288.43+2608.611j),(-252.297+156.763j),5.76
3.99,(-4272.706+2592.545j),(-251.352+155.798j),5.76
4.0,(-4257.057+2576.605j),(-250.412+154.84j),5.76
4.01,(-4241.484+2560.79j),(-249.476+153.889j),5.76
4.02,(-4225.986+2545.099j),(-248.544+152.946j),5.76
4.03,(-4210.562+2529.53j),(-247.618+152.011j),5.76
4.04,(-4195.212+2514.083j),(-246.695+151.082j),5.76
4.05,(-4179.937+2498.756j),(-245.777+150.161j),5.76
4.06,(-4164.734+2483.548j),(-244.864+149.247j),5.76
4.07,(-4149.604+2468.458j),(-243.954+148.341j),5.76
4.08,(-4134.547+2453.485j),(-243.05+147.441j),5.76
4.09,(-4119.562+2438.629j),(-242.149+146.548j),5.76
4.1,(-4104.649+2423.887j),(-241.253+145.662j),5.76
4.11,(-4089.808+2409.258j),(-240.361+144.783j),5.76
4.12,(-4075.037+2394.743j),(-239.473+143.911j),5.76
4.13,(-4060.337+2380.339j),(-238.59+143.045j),5.76
4.14,(-4045.707+2366.045j),(-237.711+142.186j),5.76
4.15,(-4031.147+2351.862j),(-236.836+141.334j),5.76
4.16,(-4016.657+2337.786j),(-235.965+140.488j),5.76
4.17,(-4002.236+2323.819j),(-235.098+139.649j),5.76
4.18,(-3987.883+2309.958j),(-234.236+138.816j),5.76
4.19,(-3973.599+2296.203j),(-233.377+137.989j),5.76
4.2,(-3959.384+2282.552j),(-232.523+137.169j),5.76
4.21,(-3945.235+2269.005j),(-231.673+136.355j),5.76
4.22,(-3931.154+2255.561j),(-230.827+135.547j),5.76
4.23,(-3917.14+2242.219j),(-229.985+134.745j),5.76
4.24,(-3903.193+2228.977j),(-229.146+133.949j),5.76
4.25,(-3889.312+2215.836j),(-228.312+133.159j),5.76
4.26,(-3875.497+2202.794j),(-227.482+132.376j),5.76
4.27,(-3861.747+2189.85j),(-226.656+131.598j),5.76
4.28,(-3848.062+2177.003j),(-225.833+130.826j),5.76
4.29,(-3834.443+2164.253j),(-225.015+130.06j),5.76
4.3,(-3820.887+2151.598j),(-224.2+129.299j),5.76
4.31,(-3807.396+2139.038j),(-223.39+128.544j),5.76
4.32,(-3793.969+2126.571j),(-222.583+127.795j),5.76
4.33,(-3780.605+2114.198j),(-221.78+127.052j),5.76
4.34,(-3767.304+2101.917j),(-220.98+126.314j),5.76
4.35,(-3754.066+2089.727j),(-220.185+125.581j),5.76
4.36,(-3740.891+2077.628j),(-219.393+124.854j),5.76
4.37,(-3727.777+2065.619j),(-218.605+124.132j),5.76
4.38,(-3714.726+2053.698j),(-217.821+123.416j),5.76
4.39,(-3701.735+2041.866j),(-217.04+122.705j),5.76
4.4,(-3688.806+2030.121j),(-216.263+121.999j),5.76
4.41,(-3675.937+2018.462j),(-215.49+121.298j),5.76
4.42,(-3663.129+2006.889j),(-214.72+120.603j),5.76
4.43,(-3650.381+1995.402j),(-213.954+119.913j),5.76
4.44,(-3637.693+1983.998j),(-213.191+119.227j),5.76
4.45,(-3625.064+1972.678j),(-212.432+118.547j),5.76
4.46,(-3612.495+1961.441j),(-211.677+117.872j),5.76
4.47,(-3599.984+1950.287j),(-210.925+117.201j),5.76
4.48,(-3587.531+1939.213j),(-210.177+116.536j),5.76
4.49,(-3575.137+1928.22j),(-209.432+115.875j),5.76
4.5,(-3562.801+1917.307j),(-208.691+115.22j),5.76
4.51,(-3550.522+1906.473j),(-207.953+114.568j),5.76
4.52,(-3538.301+1895.718j),(-207.218+113.922j),5.76
4.53,(-3526.136+1885.041j),(-206.487+113.281j),5.76
4.54,(-3514.028+1874.441j),(-205.76+112.644j),5.76
4.55,(-3501.976+1863.917j),(-205.036+112.011j),5.76
4.56,(-3489.981+1853.469j),(-204.315+111.383j),5.76
4.57,(-3478.041+1843.097j),(-203.597+110.76j),5.76
4.58,(-3466.156+1832.799j),(-202.883+110.141j),5.76
4.59,(-3454.326+1822.575j),(-202.172+109.527j),5.76
4.6,(-3442.552+1812.424j),(-201.464+108.917j),5.76
4.61,(-3430.832+1802.346j),(-200.76+108.311j),5.76
4.62,(-3419.166+1792.339j),(-200.059+107.71j),5.76
4.63,(-3407.553+1782.404j),(-199.361+107.113j),5.76
4.64,(-3395.995+1772.54j),(-198.667+106.52j),5.76
4.65,(-3384.49+1762.746j),(-197.975+105.931j),5.76
4.66,(-3373.038+1753.022j),(-197.287+105.347j),5.76
4.67,(-3361.638+1743.367j),(-196.602+104.767j),5.76
4.68,(-3350.292+1733.779j),(-195.92+104.191j),5.76
4.69,(-3338.997+1724.26j),(-195.241+103.618j),5.76
4.7,(-3327.754+1714.808j),(-194.566+103.05j),5.76
4.71,(-3316.563+1705.423j),(-193.893+102.486j),5.76
4.72,(-3305.423+1696.103j),(-193.224+101.926j),5.76
4.73,(-3294.334+1686.849j),(-192.557+101.37j),5.76
4.74,(-3283.296+1677.66j),(-191.894+100.818j),5.76
4.75,(-3272.309+1668.536j),(-191.234+100.27j),5.76
4.76,(-3261.372+1659.475j),(-190.577+99.725j),5.76
4.77,(-3250.485+1650.478j),(-189.922+99.185j),5.76
4.78,(-3239.647+1641.543j),(-189.271+98.648j),5.76
4.79,(-3228.859+1632.671j),(-188.623+98.114j),5.76
4.8,(-3218.12+1623.86j),(-187.977+97.585j),5.76
4.81,(-3207.43+1615.111j),(-187.335+97.059j),5.76
4.82,(-3196.788+1606.422j),(-186.695+96.537j),5.76
4.83,(-3186.195+1597.794j),(-186.059+96.019j),5.76
4.84,(-3175.65+1589.225j),(-185.425+95.504j),5.76
4.85,(-3165.153+1580.716j),(-184.794+94.992j),5.76
4.86,(-3154.704+1572.265j),(-184.166+94.484j),5.76
4.87,(-3144.302+1563.872j),(-183.541+93.98j),5.76
4.88,(-3133.947+1555.537j),(-182.919+93.479j),5.76
4.89,(-3123.638+1547.259j),(-182.3+92.982j),5.76
4.9,(-3113.377+1539.038j),(-181.683+92.488j),5.76
4.91,(-3103.161+1530.874j),(-181.069+91.997j),5.76
4.92,(-3092.992+1522.765j),(-180.458+91.51j),5.76
4.93,(-3082.868+1514.711j),(-179.849+91.026j),5.76
4.94,(-3072.791+1506.713j),(-179.244+90.545j),5.76
4.95,(-3062.758+1498.769j),(-178.641+90.068j),5.76
4.96,(-3052.771+1490.878j),(-178.041+89.594j),5.76
4.97,(-3042.828+1483.042j),(-177.443+89.123j),5.76
4.98,(-3032.93+1475.258j),(-176.848+88.655j),5.76
4.99,(-3023.076+1467.528j),(-176.256+88.19j),5.76
5.0,(-3013.267+1459.849j),(-175.667+87.729j),5.76
