3.36,(-5249.977+3781.86j),(-310.081+227.269j),5.76
3.37,(-5229.415+3755.886j),(-308.845+225.708j),5.76
3.38,(-5208.953+3730.137j),(-307.615+224.161j),5.76
3.39,(-5188.591+3704.612j),(-306.392+222.627j),5.76
3.4,(-5168.327+3679.306j),(-305.174+221.106j),5.76
3.41,(-5148.162+3654.219j),(-303.962+219.598j),5.76
3.42,(-5128.095+3629.348j),(-302.756+218.104j),5.76
3.43,(-5108.126+3604.691j),(-301.556+216.622j),5.76
3.44,(-5088.254+3580.245j),(-300.362+215.153j),5.76
3.45,(-5068.478+3556.009j),(-299.174+213.696j),5.76
3.46,(-5048.799+3531.98j),(-297.991+212.252j),5.76
3.47,(-5029.215+3508.156j),(-296.814+210.821j),5.76
3.48,(-5009.727+3484.536j),(-295.643+209.401j),5.76
3.49,(-4990.333+3461.116j),(-294.478+207.994j),5.76
3.5,(-4971.034+3437.896j),(-293.318+206.599j),5.76
3.51,(-4951.829+3414.873j),(-292.164+205.215j),5.76
3.52,(-4932.717+3392.044j),(-291.015+203.843j),5.76
3.53,(-4913.699+3369.409j),(-289.872+202.483j),5.76
3.54,(-4894.773+3346.965j),(-288.735+201.134j),5.76
3.55,(-4875.939+3324.71j),(-287.603+199.797j),5.76
3.56,(-4857.197+3302.642j),(-286.477+198.47j),5.76
3.57,(-4838.546+3280.76j),(-285.356+197.155j),5.76
3.58,(-4819.986+3259.061j),(-284.241+195.852j),5.76
3.59,(-4801.516+3237.544j),(-283.131+194.558j),5.76
3.6,(-4783.136+3216.207j),(-282.026+193.276j),5.76
3.61,(-4764.845+3195.048j),(-280.927+192.005j),5.76
3.62,(-4746.644+3174.065j),(-279.833+190.744j),5.76
3.63,(-4728.531+3153.257j),(-278.745+189.493j),5.76
3.64,(-4710.507+3132.622j),(-277.662+188.253j),5.76
3.65,(-4692.57+3112.158j),(-276.584+187.023j),5.76
3.66,(-4674.72+3091.864j),(-275.511+185.804j),5.76
3.67,(-4656.957+3071.737j),(-274.443+184.594j),5.76
3.68,(-4639.281+3051.777j),(-273.381+183.395j),5.76
3.69,(-4621.69+3031.981j),(-272.324+182.205j),5.76
3.7,(-4604.185+3012.348j),(-271.272+181.025j),5.76
3.71,(-4586.765+2992.876j),(-270.225+179.855j),5.76
3.72,(-4569.43+2973.564j),(-269.184+178.695j),5.76
3.73,(-4552.179+2954.41j),(-268.147+177.544j),5.76
3.74,(-4535.012+2935.413j),(-267.115+176.402j),5.76
3.75,(-4517.928+2916.57j),(-266.089+175.27j),5.76
3.76,(-4500.927+2897.882j),(-265.067+174.147j),5.76
3.77,(-4484.009+2879.345j),(-264.05+173.033j),5.76
3.78,(-4467.173+2860.959j),(-263.038+171.928j),5.76
3.79,(-4450.418+2842.722j),(-262.032+170.832j),5.76
3.8,(-4433.745+2824.633j),(-261.03+169.745j),5.76
3.81,(-4417.153+2806.69j),(-260.033+168.667j),5.76
3.82,(-4400.641+2788.892j),(-259.04+167.597j),5.76
3.83,(-4384.209+2771.238j),(-258.053+166.536j),5.76
3.84,(-4367.857+2753.725j),(-257.07+165.484j),5.76
3.85,(-4351.584+2736.353j),(-256.092+164.44j),5.76
3.86,(-4335.39+2719.121j),(-255.119+163.404j),5.76
3.87,(-4319.274+2702.027j),(-254.151+162.377j),5.76
3.88,(-4303.236+2685.069j),(-253.187+161.358j),5.76
3.89,(-4287.276+2668.247j),(-252.228+160.347j),5.76
3.9,(-4271.393+2651.559j),(-251.273+159.344j),5.76
3.91,(-4255.586+2635.003j),(-250.323+158.349j),5.76
3.92,(-4239.856+2618.579j),(-249.378+157.362j),5.76
3.93,(-4224.202+2602.286j),(-248.437+156.383j),5.76
3.94,(-4208.624+2586.122j),(-247.501+155.412j),5.76
3.95,(-4193.12+2570.085j),(-246.569+154.448j),5.76
3.96,(-4177.692+2554.175j),(-245.642+153.492j),5.76
3.97,(-4162.338+2538.391j),(-244.72+152.543j),5.76
3.98,(-4147.058+2522.731j),(-243.801+151.602j),5.76
3.99,(-4131.851+2507.193j),(-242.888+150.668j),5.76
4.0,(-4116.718+2491.778j),(-241.978+149.742j),5.76
4.01,(-4101.657+2476.484j),(-241.073+148.823j),5.76
4.02,(-4086.669+2461.309j),(-240.172+147.911j),5.76
4.03,(-4071.753+2446.253j),(-239.276+147.006j),5.76
4.04,(-4056.909+2431.315j),(-238.384+146.109j),5.76
4.05,(-4042.136+2416.492j),(-237.496+145.218j),5.76
4.06,(-4027.434+2401.785j),(-236.613+144.334j),5.76
4.07,(-4012.802+2387.192j),(-235.733+143.457j),5.76
4.08,(-3998.241+2372.712j),(-234.858+142.587j),5.76
4.09,(-3983.749+2358.345j),(-233.987+141.723j),5.76
4.1,(-3969.327+2344.088j),(-233.121+140.867j),5.76
4.11,(-3954.974+2329.941j),(-232.258+140.017j),5.76
4.12,(-3940.69+2315.903j),(-231.4+139.173j),5.76
4.13,(-3926.474+2301.974j),(-230.545+138.336j),5.76
4.14,(-3912.326+2288.151j),(-229.695+137.505j),5.76
4.15,(-3898.245+2274.434j),(-228.849+136.681j),5.76
4.16,(-3884.232+2260.822j),(-228.007+135.863j),5.76
4.17,(-3870.285+2247.315j),(-227.169+135.051j),5.76
4.18,(-3856.405+2233.91j),(-226.335+134.246j),5.76
4.19,(-3842.592+2220.608j),(-225.505+133.446j),5.76
4.2,(-3828.844+2207.406j),(-224.678+132.653j),5.76
4.21,(-3815.161+2194.305j),(-223.856+131.866j),5.76
4.22,(-3801.544+2181.304j),(-223.038+131.084j),5.76
4.23,(-3787.991+2168.401j),(-222.223+130.309j),5.76
4.24,(-3774.503+2155.595j),(-221.413+129.539j),5.76
4.25,(-3761.079+2142.887j),(-220.606+128.776j),5.76
4.26,(-3747.719+2130.274j),(-219.803+128.018j),5.76
4.27,(-3734.422+2117.756j),(-219.004+127.265j),5.76
4.28,(-3721.188+2105.332j),(-218.209+126.519j),5.76
4.29,(-3708.016+2093.001j),(-217.417+125.778j),5.76
4.3,(-3694.907+2080.763j),(-216.63+125.042j),5.76
4.31,(-3681.86+2068.617j),(-215.846+124.312j),5.76
4.32,(-3668.875+2056.561j),(-215.065+123.588j),5.76
4.33,(-3655.951+2044.595j),(-214.289+122.869j),5.76
4.34,(-3643.088+2032.718j),(-213.516+122.155j),5.76
4.35,(-3630.286+2020.93j),(-212.746+121.447j),5.76
4.36,(-3617.544+2009.229j),(-211.981+120.744j),5.76
4.37,(-3604.862+1997.615j),(-211.218+120.046j),5.76
4.38,(-3592.24+1986.087j),(-210.46+119.353j),5.76
4.39,(-3579.678+1974.644j),(-209.705+118.665j),5.76
4.4,(-3567.174+1963.285j),(-208.954+117.983j),5.76
4.41,(-3554.729+1952.011j),(-208.206+117.305j),5.76
4.42,(-3542.343+1940.819j),(-207.461+116.632j),5.76
4.43,(-3530.014+1929.709j),(-206.72+115.965j),5.76
4.44,(-3517.744+1918.681j),(-205.983+115.302j),5.76
4.45,(-3505.531+1907.734j),(-205.249+114.644j),5.76
4.46,(-3493.375+1896.867j),(-204.519+113.991j),5.76
4.47,(-3481.276+1886.08j),(-203.792+113.343j),5.76
4.48,(-3469.234+1875.371j),(-203.068+112.699j),5.76
4.49,(-3457.248+1864.74j),(-202.348+112.061j),5.76
4.5,(-3445.317+1854.186j),(-201.631+111.426j),5.76
4.51,(-3433.443+1843.709j),(-200.917+110.797j),5.76
4.52,(-3421.624+1833.308j),(-200.207+110.172j),5.76
4.53,(-3409.86+1822.982j),(-199.5+109.551j),5.76
4.54,(-3398.15+1812.731j),(-198.796+108.935j),5.76
4.55,(-3386.495+1802.554j),(-198.096+108.323j),5.76
4.56,(-3374.894+1792.45j),(-197.399+107.716j),5.76
4.57,(-3363.348+1782.419j),(-196.705+107.113j),5.76
4.58,(-3351.854+1772.46j),(-196.014+106.515j),5.76
4.59,(-3340.414+1762.572j),(-195.327+105.921j),5.76
4.6,(-3329.027+1752.756j),(-194.642+105.331j),5.76
4.61,(-3317.693+1743.009j),(-193.961+104.745j),5.76
4.62,(-3306.411+1733.332j),(-193.283+104.164j),5.76
4.63,(-3295.181+1723.724j),(-192.608+103.586j),5.76
4.64,(-3284.003+1714.185j),(-191.937+103.013j),5.76
4.65,(-3272.877+1704.714j),(-191.268+102.444j),5.76
4.66,(-3261.802+1695.309j),(-190.602+101.879j),5.76
4.67,(-3250.778+1685.972j),(-189.94+101.318j),5.76
4.68,(-3239.804+1676.7j),(-189.28+100.76j),5.76
4.69,(-3228.881+1667.494j),(-188.624+100.207j),5.76
4.7,(-3218.009+1658.353j),(-187.971+99.658j),5.76
4.71,(-3207.186+1649.277j),(-187.32+99.112j),5.76
4.72,(-3196.413+1640.264j),(-186.673+98.571j),5.76
4.73,(-3185.689+1631.315j),(-186.028+98.033j),5.76
4.74,(-3175.015+1622.429j),(-185.387+97.499j),5.76
4.75,(-3164.389+1613.605j),(-184.748+96.969j),5.76
4.76,(-3153.812+1604.842j),(-184.113+96.442j),5.76
4.77,(-3143.283+1596.141j),(-183.48+95.919j),5.76
4.78,(-3132.802+1587.501j),(-182.85+95.4j),5.76
4.79,(-3122.369+1578.921j),(-182.223+94.884j),5.76
4.8,(-3111.984+1570.4j),(-181.599+94.372j),5.76
4.81,(-3101.646+1561.939j),(-180.978+93.864j),5.76
4.82,(-3091.355+1553.536j),(-180.359+93.359j),5.76
4.83,(-3081.11+1545.192j),(-179.744+92.857j),5.76
4.84,(-3070.913+1536.905j),(-179.131+92.359j),5.76
4.85,(-3060.761+1528.676j),(-178.521+91.865j),5.76
4.86,(-3050.656+1520.503j),(-177.914+91.374j),5.76
4.87,(-3040.596+1512.386j),(-177.309+90.886j),5.76
4.88,(-3030.582+1504.326j),(-176.707+90.402j),5.76
4.89,(-3020.613+1496.321j),(-176.108+89.921j),5.76
4.9,(-3010.689+1488.37j),(-175.512+89.443j),5.76
4.91,(-3000.81+1480.474j),(-174.918+88.968j),5.76
4.92,(-2990.975+1472.633j),(-174.327+88.497j),5.76
4.93,(-2981.185+1464.844j),(-173.739+88.029j),5.76
4.94,(-2971.439+1457.109j),(-173.153+87.564j),5.76
4.95,(-2961.737+1449.426j),(-172.57+87.102j),5.76
4.96,(-2952.078+1441.796j),(-171.99+86.644j),5.76
4.97,(-2942.463+1434.217j),(-171.412+86.189j),5.76
4.98,(-2932.891+1426.69j),(-170.837+85.736j),5.76
4.99,(-2923.361+1419.214j),(-170.264+85.287j),5.76
5.0,(-2913.875+1411.788j),(-169.694+84.841j),5.76
