3.0,(-3311.356+2673.317j),(-193.58+160.652j),5.76
3.01,(-3297.981+2653.693j),(-192.777+159.472j),5.76
3.02,(-3284.67+2634.249j),(-191.977+158.304j),5.76
3.03,(-3271.422+2614.984j),(-191.18+157.146j),5.76
3.04,(-3258.237+2595.896j),(-190.388+155.999j),5.76
3.05,(-3245.115+2576.982j),(-189.6+154.862j),5.76
3.06,(-3232.055+2558.242j),(-188.815+153.736j),5.76
3.07,(-3219.057+2539.673j),(-188.034+152.62j),5.76
3.08,(-3206.122+2521.273j),(-187.256+151.515j),5.76
3.09,(-3193.248+2503.041j),(-186.483+150.419j),5.76
3.1,(-3180.436+2484.974j),(-185.713+149.333j),5.76
3.11,(-3167.685+2467.071j),(-184.946+148.257j),5.76
3.12,(-3154.995+2449.33j),(-184.184+147.191j),5.76
3.13,(-3142.366+2431.75j),(-183.425+146.135j),5.76
3.14,(-3129.798+2414.328j),(-182.67+145.088j),5.76
3.15,(-3117.29+2397.063j),(-181.918+144.05j),5.76
3.16,(-3104.842+2379.953j),(-181.17+143.022j),5.76
3.17,(-3092.454+2362.997j),(-180.425+142.003j),5.76
3.18,(-3080.125+2346.193j),(-179.685+140.993j),5.76
3.19,(-3067.856+2329.539j),(-178.947+139.992j),5.76
3.2,(-3055.646+2313.034j),(-178.214+139.001j),5.76
3.21,(-3043.495+2296.676j),(-177.483+138.018j),5.76
3.22,(-3031.403+2280.464j),(-176.757+137.043j),5.76
3.23,(-3019.368+2264.396j),(-176.033+136.078j),5.76
3.24,(-3007.392+2248.47j),(-175.314+135.121j),5.76
3.25,(-2995.474+2232.686j),(-174.598+134.172j),5.76
3.26,(-2983.614+2217.041j),(-173.885+133.232j),5.76
3.27,(-2971.81+2201.534j),(-173.175+132.3j),5.76
3.28,(-2960.064+2186.164j),(-172.47+131.376j),5.76
3.29,(-2948.375+2170.929j),(-171.767+130.461j),5.76
3.3,(-2936.742+2155.827j),(-171.068+129.553j),5.76
3.31,(-2925.166+2140.859j),(-170.372+128.654j),5.76
3.32,(-2913.646+2126.021j),(-169.68+127.762j),5.76
3.33,(-2902.182+2111.313j),(-168.991+126.878j),5.76
3.34,(-2890.773+2096.733j),(-168.306+126.002j),5.76
3.35,(-2879.42+2082.28j),(-167.623+125.134j),5.76
3.36,(-2868.122+2067.953j),(-166.944+124.273j),5.76
3.37,(-2856.878+2053.75j),(-166.269+123.419j),5.76
3.38,(-2845.69+2039.671j),(-165.596+122.573j),5.76
3.39,(-2834.555+2025.713j),(-164.927+121.734j),5.76
3.4,(-2823.475+2011.876j),(-164.261+120.903j),5.76
3.41,(-2812.449+1998.158j),(-163.599+120.078j),5.76
3.42,(-2801.476+1984.558j),(-162.939+119.261j),5.76
3.43,(-2790.556+1971.076j),(-162.283+118.451j),5.76
3.44,(-2779.69+1957.708j),(-161.63+117.647j),5.76
3.45,(-2768.877+1944.456j),(-160.98+116.851j),5.76
3.46,(-2758.116+1931.317j),(-160.334+116.061j),5.76
3.47,(-2747.407+1918.29j),(-159.69+115.279j),5.76
3.48,(-2736.751+1905.374j),(-159.05+114.502j),5.76
3.49,(-2726.146+1892.568j),(-158.412+113.733j),5.76
3.5,(-2715.593+1879.871j),(-157.778+112.97j),5.76
3.51,(-2705.092+1867.281j),(-157.147+112.213j),5.76
3.52,(-2694.642+1854.799j),(-156.519+111.463j),5.76
3.53,(-2684.242+1842.421j),(-155.894+110.719j),5.76
3.54,(-2673.893+1830.149j),(-155.272+109.982j),5.76
3.55,(-2663.595+1817.98j),(-154.653+109.25j),5.76
3.56,(-2653.346+1805.913j),(-154.038+108.525j),5.76
3.57,(-2643.148+1793.947j),(-153.425+107.806j),5.76
3.58,(-2632.999+1782.082j),(-152.815+107.093j),5.76
3.59,(-2622.899+1770.317j),(-152.208+106.386j),5.76
3.6,(-2612.849+1758.649j),(-151.604+105.685j),5.76
3.61,(-2602.848+1747.079j),(-151.003+104.99j),5.76
3.62,(-2592.895+1735.606j),(-150.405+104.3j),5.76
3.63,(-2582.991+1724.228j),(-149.81+103.617j),5.76
3.64,(-2573.135+1712.945j),(-149.217+102.938j),5.76
3.65,(-2563.327+1701.755j),(-148.628+102.266j),5.76
3.66,(-2553.566+1690.658j),(-148.041+101.599j),5.76
3.67,(-2543.853+1679.652j),(-147.458+100.938j),5.76
3.68,(-2534.188+1668.738j),(-146.877+100.282j),5.76
3.69,(-2524.569+1657.913j),(-146.299+99.631j),5.76
3.7,(-2514.997+1647.177j),(-145.724+98.986j),5.76
3.71,(-2505.472+1636.53j),(-145.151+98.346j),5.76
3.72,(-2495.993+1625.97j),(-144.581+97.712j),5.76
3.73,(-2486.56+1615.497j),(-144.015+97.082j),5.76
3.74,(-2477.173+1605.109j),(-143.451+96.458j),5.76
3.75,(-2467.831+1594.806j),(-142.889+95.839j),5.76
3.76,(-2458.535+1584.586j),(-142.33+95.225j),5.76
3.77,(-2449.284+1574.45j),(-141.775+94.616j),5.76
