3.0,(-1594.716+1289.85j),(-90.42+77.513j),5.76
3.01,(-1588.263+1280.381j),(-90.032+76.944j),5.76
3.02,(-1581.841+1270.999j),(-89.646+76.38j),5.76
3.03,(-1575.448+1261.704j),(-89.262+75.821j),5.76
3.04,(-1569.087+1252.494j),(-88.88+75.268j),5.76
3.05,(-1562.755+1243.369j),(-88.499+74.72j),5.76
3.06,(-1556.454+1234.327j),(-88.12+74.176j),5.76
3.07,(-1550.183+1225.368j),(-87.744+73.638j),5.76
3.08,(-1543.942+1216.49j),(-87.368+73.104j),5.76
3.09,(-1537.73+1207.693j),(-86.995+72.576j),5.76
3.1,(-1531.548+1198.976j),(-86.624+72.052j),5.76
3.11,(-1525.396+1190.338j),(-86.254+71.533j),5.76
3.12,(-1519.274+1181.778j),(-85.886+71.018j),5.76
3.13,(-1513.18+1173.296j),(-85.52+70.509j),5.76
3.14,(-1507.116+1164.89j),(-85.155+70.003j),5.76
3.15,(-1501.081+1156.56j),(-84.793+69.503j),5.76
3.16,(-1495.075+1148.304j),(-84.432+69.007j),5.76
3.17,(-1489.098+1140.123j),(-84.073+68.515j),5.76
3.18,(-1483.15+1132.015j),(-83.715+68.028j),5.76
3.19,(-1477.23+1123.98j),(-83.359+67.545j),5.76
3.2,(-1471.339+1116.017j),(-83.005+67.066j),5.76
3.21,(-1465.476+1108.124j),(-82.653+66.592j),5.76
3.22,(-1459.641+1100.302j),(-82.303+66.122j),5.76
3.23,(-1453.835+1092.549j),(-81.954+65.656j),5.76
3.24,(-1448.057+1084.865j),(-81.606+65.194j),5.76
3.25,(-1442.306+1077.249j),(-81.261+64.737j),5.76
3.26,(-1436.584+1069.701j),(-80.917+64.283j),5.76
3.27,(-1430.889+1062.219j),(-80.575+63.833j),5.76
3.28,(-1425.221+1054.803j),(-80.234+63.388j),5.76
3.29,(-1419.581+1047.452j),(-79.895+62.946j),5.76
3.3,(-1413.969+1040.166j),(-79.558+62.508j),5.76
3.31,(-1408.383+1032.943j),(-79.222+62.074j),5.76
3.32,(-1402.825+1025.784j),(-78.888+61.644j),5.76
3.33,(-1397.294+1018.688j),(-78.556+61.217j),5.76
3.34,(-1391.789+1011.653j),(-78.225+60.795j),5.76
3.35,(-1386.311+1004.68j),(-77.896+60.376j),5.76
3.36,(-1380.86+997.767j),(-77.568+59.96j),5.76
3.37,(-1375.435+990.915j),(-77.242+59.548j),5.76
3.38,(-1370.037+984.121j),(-76.918+59.14j),5.76
3.39,(-1364.665+977.387j),(-76.595+58.736j),5.76
3.4,(-1359.318+970.711j),(-76.274+58.334j),5.76
3.41,(-1353.998+964.092j),(-75.954+57.937j),5.76
3.42,(-1348.704+957.53j),(-75.636+57.542j),5.76
3.43,(-1343.435+951.025j),(-75.319+57.151j),5.76
3.44,(-1338.193+944.575j),(-75.004+56.764j),5.76
3.45,(-1332.975+938.181j),(-74.691+56.379j),5.76
3.46,(-1327.783+931.842j),(-74.379+55.999j),5.76
3.47,(-1322.616+925.556j),(-74.068+55.621j),5.76
3.48,(-1317.475+919.324j),(-73.759+55.246j),5.76
3.49,(-1312.358+913.146j),(-73.452+54.875j),5.76
3.5,(-1307.267+907.019j),(-73.146+54.507j),5.76
3.51,(-1302.2+900.945j),(-72.841+54.142j),5.76
3.52,(-1297.157+894.922j),(-72.538+53.78j),5.76
3.53,(-1292.14+888.95j),(-72.237+53.421j),5.76
3.54,(-1287.147+883.029j),(-71.937+53.065j),5.76
3.55,(-1282.178+877.157j),(-71.638+52.712j),5.76
3.56,(-1277.233+871.335j),(-71.341+52.362j),5.76
3.57,(-1272.312+865.562j),(-71.045+52.015j),5.76
3.58,(-1267.415+859.837j),(-70.751+51.671j),5.76
3.59,(-1262.543+854.161j),(-70.458+51.33j),5.76
3.6,(-1257.693+848.531j),(-70.167+50.992j),5.76
3.61,(-1252.868+842.949j),(-69.877+50.657j),5.76
3.62,(-1248.066+837.413j),(-69.588+50.324j),5.76
3.63,(-1243.287+831.923j),(-69.301+49.994j),5.76
3.64,(-1238.532+826.479j),(-69.015+49.667j),5.76
3.65,(-1233.799+821.08j),(-68.731+49.342j),5.76
3.66,(-1229.09+815.726j),(-68.448+49.021j),5.76
3.67,(-1224.404+810.416j),(-68.166+48.702j),5.76
3.68,(-1219.74+805.15j),(-67.886+48.385j),5.76
3.69,(-1215.099+799.927j),(-67.607+48.071j),5.76
3.7,(-1210.481+794.747j),(-67.329+47.76j),5.76
3.71,(-1205.885+789.61j),(-67.053+47.451j),5.76
3.72,(-1201.311+784.515j),(-66.778+47.145j),5.76
3.73,(-1196.76+779.461j),(-66.505+46.841j),5.76
3.74,(-1192.231+774.449j),(-66.233+46.54j),5.76
3.75,(-1187.724+769.478j),(-65.962+46.241j),5.76
3.76,(-1183.238+764.548j),(-65.692+45.945j),5.76
3.77,(-1178.775+759.657j),(-65.424+45.651j),5.76
3.78,(-1174.333+754.806j),(-65.157+45.36j),5.76
3.79,(-1169.913+749.995j),(-64.891+45.071j),5.76
3.8,(-1165.514+745.222j),(-64.627+44.784j),5.76
3.81,(-1161.136+740.489j),(-64.364+44.499j),5.76
3.82,(-1156.78+735.793j),(-64.102+44.217j),5.76
3.83,(-1152.445+731.135j),(-63.842+43.937j),5.76
3.84,(-1148.13+726.515j),(-63.582+43.66j),5.76
3.85,(-1143.837+721.932j),(-63.324+43.384j),5.76
3.86,(-1139.565+717.385j),(-63.068+43.111j),5.76
3.87,(-1135.313+712.875j),(-62.812+42.84j),5.76
3.88,(-1131.081+708.401j),(-62.558+42.571j),5.76
3.89,(-1126.871+703.963j),(-62.305+42.304j),5.76
3.9,(-1122.68+699.56j),(-62.053+42.04j),5.76
3.91,(-1118.51+695.192j),(-61.802+41.777j),5.76
3.92,(-1114.36+690.859j),(-61.553+41.517j),5.76
