3.0,(-6641.379+5357.037j),(-393.696+321.928j),5.76
3.01,(-6614.578+5317.711j),(-392.086+319.565j),5.76
3.02,(-6587.903+5278.748j),(-390.483+317.224j),5.76
3.03,(-6561.356+5240.143j),(-388.887+314.904j),5.76
3.04,(-6534.934+5201.892j),(-387.299+312.605j),5.76
3.05,(-6508.638+5163.992j),(-385.719+310.327j),5.76
3.06,(-6482.468+5126.439j),(-384.147+308.071j),5.76
3.07,(-6456.422+5089.228j),(-382.581+305.834j),5.76
3.08,(-6430.501+5052.357j),(-381.024+303.619j),5.76
3.09,(-6404.703+5015.821j),(-379.473+301.423j),5.76
3.1,(-6379.029+4979.617j),(-377.93+299.247j),5.76
3.11,(-6353.478+4943.742j),(-376.395+297.091j),5.76
3.12,(-6328.049+4908.191j),(-374.867+294.955j),5.76
3.13,(-6302.742+4872.961j),(-373.346+292.838j),5.76
3.14,(-6277.556+4838.05j),(-371.833+290.74j),5.76
3.15,(-6252.492+4803.453j),(-370.326+288.661j),5.76
3.16,(-6227.547+4769.167j),(-368.827+286.601j),5.76
3.17,(-6202.723+4735.189j),(-367.335+284.559j),5.76
3.18,(-6178.018+4701.515j),(-365.851+282.535j),5.76
3.19,(-6153.432+4668.143j),(-364.373+280.53j),5.76
3.2,(-6128.964+4635.069j),(-362.903+278.542j),5.76
3.21,(-6104.615+4602.289j),(-361.44+276.572j),5.76
3.22,(-6080.383+4569.802j),(-359.983+274.62j),5.76
3.23,(-6056.268+4537.603j),(-358.534+272.685j),5.76
3.24,(-6032.269+4505.69j),(-357.092+270.767j),5.76
3.25,(-6008.386+4474.059j),(-355.657+268.866j),5.76
3.26,(-5984.619+4442.708j),(-354.229+266.982j),5.76
3.27,(-5960.967+4411.634j),(-352.807+265.115j),5.76
3.28,(-5937.429+4380.834j),(-351.393+263.264j),5.76
3.29,(-5914.005+4350.304j),(-349.985+261.429j),5.76
3.3,(-5890.694+4320.043j),(-348.584+259.611j),5.76
3.31,(-5867.497+4290.047j),(-347.19+257.808j),5.76
3.32,(-5844.412+4260.314j),(-345.803+256.021j),5.76
3.33,(-5821.439+4230.841j),(-344.422+254.25j),5.76
3.34,(-5798.577+4201.624j),(-343.049+252.494j),5.76
3.35,(-5775.826+4172.663j),(-341.681+250.754j),5.76
3.36,(-5753.186+4143.953j),(-340.321+249.029j),5.76
3.37,(-5730.655+4115.492j),(-338.967+247.318j),5.76
3.38,(-5708.234+4087.278j),(-337.619+245.623j),5.76
3.39,(-5685.922+4059.308j),(-336.279+243.942j),5.76
3.4,(-5663.719+4031.58j),(-334.944+242.276j),5.76
3.41,(-5641.623+4004.091j),(-333.616+240.624j),5.76
