3.32,(-11353.797+8272.454j),(-676.886+497.129j),5.76
3.33,(-11309.189+8215.225j),(-674.206+493.689j),5.76
3.34,(-11264.797+8158.494j),(-671.538+490.28j),5.76
3.35,(-11220.621+8102.258j),(-668.883+486.901j),5.76
3.36,(-11176.659+8046.51j),(-666.241+483.551j),5.76
3.37,(-11132.911+7991.247j),(-663.612+480.23j),5.76
3.38,(-11089.375+7936.462j),(-660.996+476.937j),5.76
3.39,(-11046.051+7882.152j),(-658.393+473.674j),5.76
3.4,(-11002.937+7828.311j),(-655.802+470.438j),5.76
3.41,(-10960.032+7774.934j),(-653.223+467.23j),5.76
3.42,(-10917.337+7722.017j),(-650.658+464.05j),5.76
3.43,(-10874.849+7669.555j),(-648.104+460.898j),5.76
3.44,(-10832.567+7617.543j),(-645.563+457.772j),5.76
3.45,(-10790.492+7565.976j),(-643.035+454.673j),5.76
3.46,(-10748.621+7514.851j),(-640.519+451.601j),5.76
3.47,(-10706.953+7464.162j),(-638.015+448.555j),5.76
3.48,(-10665.489+7413.906j),(-635.523+445.535j),5.76
3.49,(-10624.226+7364.077j),(-633.043+442.54j),5.76
3.5,(-10583.164+7314.672j),(-630.576+439.571j),5.76
3.51,(-10542.302+7265.686j),(-628.12+436.627j),5.76
3.52,(-10501.639+7217.115j),(-625.676+433.709j),5.76
3.53,(-10461.174+7168.955j),(-623.245+430.814j),5.76
3.54,(-10420.906+7121.201j),(-620.825+427.945j),5.76
3.55,(-10380.833+7073.85j),(-618.417+425.099j),5.76
3.56,(-10340.956+7026.898j),(-616.02+422.278j),5.76
3.57,(-10301.274+6980.34j),(-613.636+419.48j),5.76
3.58,(-10261.784+6934.172j),(-611.263+416.705j),5.76
3.59,(-10222.486+6888.391j),(-608.901+413.954j),5.76
3.6,(-10183.38+6842.993j),(-606.551+411.226j),5.76
3.61,(-10144.464+6797.974j),(-604.212+408.521j),5.76
3.62,(-10105.738+6753.331j),(-601.885+405.838j),5.76
3.63,(-10067.2+6709.058j),(-599.569+403.177j),5.76
3.64,(-10028.85+6665.154j),(-597.264+400.539j),5.76
3.65,(-9990.686+6621.614j),(-594.971+397.922j),5.76
3.66,(-9952.708+6578.434j),(-592.689+395.327j),5.76
3.67,(-9914.915+6535.611j),(-590.418+392.754j),5.76
3.68,(-9877.305+6493.142j),(-588.157+390.202j),5.76
3.69,(-9839.879+6451.023j),(-585.908+387.671j),5.76
3.7,(-9802.634+6409.251j),(-583.67+385.16j),5.76
3.71,(-9765.57+6367.821j),(-581.443+382.671j),5.76
3.72,(-9728.687+6326.732j),(-579.226+380.202j),5.76
3.73,(-9691.983+6285.979j),(-577.021+377.753j),5.76
3.74,(-9655.457+6245.559j),(-574.826+375.323j),5.76
3.75,(-9619.108+6205.469j),(-572.641+372.914j),5.76
3.76,(-9582.936+6165.706j),(-570.468+370.525j),5.76
3.77,(-9546.94+6126.266j),(-568.304+368.155j),5.76
3.78,(-9511.119+6087.147j),(-566.152+365.804j),5.76
3.79,(-9475.471+6048.345j),(-564.009+363.472j),5.76
3.8,(-9439.996+6009.858j),(-561.878+361.159j),5.76
3.81,(-9404.693+5971.682j),(-559.756+358.865j),5.76
3.82,(-9369.561+5933.813j),(-557.645+356.589j),5.76
3.83,(-9334.6+5896.25j),(-555.544+354.332j),5.76
3.84,(-9299.808+5858.99j),(-553.453+352.093j),5.76
3.85,(-9265.185+5822.029j),(-551.372+349.872j),5.76
3.86,(-9230.729+5785.364j),(-549.302+347.668j),5.76
3.87,(-9196.44+5748.993j),(-547.241+345.483j),5.76
3.88,(-9162.317+5712.913j),(-545.191+343.314j),5.76
3.89,(-9128.358+5677.121j),(-543.15+341.164j),5.76
3.9,(-9094.565+5641.614j),(-541.119+339.03j),5.76
3.91,(-9060.934+5606.39j),(-539.098+336.913j),5.76
3.92,(-9027.466+5571.445j),(-537.087+334.813j),5.76
3.93,(-8994.159+5536.779j),(-535.085+332.73j),5.76
3.94,(-8961.014+5502.386j),(-533.093+330.663j),5.76
3.95,(-8928.028+5468.266j),(-531.111+328.612j),5.76
3.96,(-8895.201+5434.415j),(-529.138+326.578j),5.76
3.97,(-8862.533+5400.831j),(-527.175+324.56j),5.76
3.98,(-8830.022+5367.512j),(-525.222+322.558j),5.76
3.99,(-8797.668+5334.454j),(-523.277+320.571j),5.76
4.0,(-8765.469+5301.656j),(-521.342+318.6j),5.76
4.01,(-8733.426+5269.115j),(-519.417+316.645j),5.76
4.02,(-8701.536+5236.828j),(-517.5+314.704j),5.76
4.03,(-8669.8+5204.794j),(-515.593+312.779j),5.76
4.04,(-8638.216+5173.01j),(-513.695+310.869j),5.76
4.05,(-8606.784+5141.473j),(-511.806+308.974j),5.76
4.06,(-8575.503+5110.181j),(-509.926+307.094j),5.76
4.07,(-8544.372+5079.132j),(-508.056+305.228j),5.76
4.08,(-8513.391+5048.324j),(-506.194+303.376j),5.76
4.09,(-8482.558+5017.754j),(-504.341+301.539j),5.76
4.1,(-8451.872+4987.421j),(-502.497+299.716j),5.76
4.11,(-8421.334+4957.322j),(-500.662+297.908j),5.76
4.12,(-8390.942+4927.454j),(-498.835+296.113j),5.76
4.13,(-8360.695+4897.816j),(-497.018+294.332j),5.76
4.14,(-8330.592+4868.406j),(-495.209+292.564j),5.76
4.15,(-8300.634+4839.221j),(-493.408+290.81j),5.76
4.16,(-8270.818+4810.26j),(-491.617+289.07j),5.76
4.17,(-8241.145+4781.52j),(-489.833+287.343j),5.76
4.18,(-8211.613+4753j),(-488.059+285.629j),5.76
4.19,(-8182.222+4724.697j),(-486.292+283.928j),5.76
4.2,(-8152.972+4696.609j),(-484.535+282.24j),5.76
4.21,(-8123.86+4668.735j),(-482.785+280.565j),5.76
4.22,(-8094.887+4641.072j),(-481.044+278.903j),5.76
4.23,(-8066.052+4613.619j),(-479.311+277.253j),5.76
4.24,(-8037.353+4586.373j),(-477.587+275.616j),5.76
4.25,(-8008.791+4559.333j),(-475.87+273.991j),5.76
4.26,(-7980.365+4532.498j),(-474.162+272.378j),5.76
4.27,(-7952.073+4505.864j),(-472.462+270.777j),5.76
4.28,(-7923.916+4479.43j),(-470.77+269.189j),5.76
4.29,(-7895.892+4453.195j),(-469.086+267.612j),5.76
4.3,(-7868+4427.156j),(-467.409+266.048j),5.76
4.31,(-7840.241+4401.312j),(-465.741+264.494j),5.76
4.32,(-7812.613+4375.661j),(-464.081+262.953j),5.76
4.33,(-7785.115+4350.202j),(-462.428+261.423j),5.76
4.34,(-7757.747+4324.932j),(-460.784+259.904j),5.76
4.35,(-7730.508+4299.85j),(-459.147+258.397j),5.76
4.36,(-7703.398+4274.955j),(-457.518+256.901j),5.76
4.37,(-7676.415+4250.244j),(-455.896+255.416j),5.76
4.38,(-7649.56+4225.716j),(-454.282+253.942j),5.76
4.39,(-7622.831+4201.37j),(-452.676+252.479j),5.76
4.4,(-7596.227+4177.203j),(-451.077+251.027j),5.76
4.41,(-7569.749+4153.214j),(-449.486+249.585j),5.76
4.42,(-7543.395+4129.402j),(-447.902+248.154j),5.76
4.43,(-7517.164+4105.765j),(-446.326+246.734j),5.76
4.44,(-7491.057+4082.301j),(-444.757+245.324j),5.76
4.45,(-7465.072+4059.009j),(-443.196+243.924j),5.76
4.46,(-7439.208+4035.888j),(-441.641+242.535j),5.76
4.47,(-7413.466+4012.935j),(-440.094+241.155j),5.76
4.48,(-7387.844+3990.15j),(-438.555+239.786j),5.76
4.49,(-7362.341+3967.531j),(-437.022+238.427j),5.76
4.5,(-7336.958+3945.076j),(-435.497+237.077j),5.76
4.51,(-7311.693+3922.785j),(-433.978+235.738j),5.76
4.52,(-7286.546+3900.655j),(-432.467+234.408j),5.76
4.53,(-7261.516+3878.685j),(-430.963+233.087j),5.76
4.54,(-7236.602+3856.874j),(-429.466+231.777j),5.76
4.55,(-7211.804+3835.221j),(-427.976+230.476j),5.76
4.56,(-7187.122+3813.723j),(-426.492+229.184j),5.76
4.57,(-7162.554+3792.38j),(-425.016+227.901j),5.76
4.58,(-7138.1+3771.191j),(-423.546+226.628j),5.76
4.59,(-7113.759+3750.154j),(-422.084+225.363j),5.76
4.6,(-7089.532+3729.267j),(-420.628+224.108j),5.76
4.61,(-7065.416+3708.53j),(-419.179+222.862j),5.76
4.62,(-7041.412+3687.941j),(-417.736+221.625j),5.76
4.63,(-7017.519+3667.499j),(-416.3+220.396j),5.76
4.64,(-6993.736+3647.202j),(-414.871+219.177j),5.76
4.65,(-6970.063+3627.05j),(-413.448+217.966j),5.76
4.66,(-6946.499+3607.041j),(-412.032+216.763j),5.76
4.67,(-6923.043+3587.174j),(-410.623+215.569j),5.76
4.68,(-6899.696+3567.447j),(-409.22+214.384j),5.76
4.69,(-6876.456+3547.86j),(-407.823+213.207j),5.76
4.7,(-6853.322+3528.412j),(-406.433+212.038j),5.76
4.71,(-6830.295+3509.1j),(-405.049+210.877j),5.76
4.72,(-6807.374+3489.924j),(-403.672+209.725j),5.76
4.73,(-6784.558+3470.883j),(-402.3+208.581j),5.76
4.74,(-6761.846+3451.976j),(-400.936+207.445j),5.76
4.75,(-6739.238+3433.201j),(-399.577+206.316j),5.76
4.76,(-6716.733+3414.558j),(-398.225+205.196j),5.76
4.77,(-6694.332+3396.045j),(-396.878+204.083j),5.76
4.78,(-6672.032+3377.661j),(-395.538+202.979j),5.76
4.79,(-6649.834+3359.405j),(-394.204+201.882j),5.76
4.8,(-6627.738+3341.277j),(-392.876+200.792j),5.76
4.81,(-6605.742+3323.274j),(-391.555+199.71j),5.76
4.82,(-6583.846+3305.396j),(-390.239+198.636j),5.76
4.83,(-6562.049+3287.642j),(-388.929+197.569j),5.76
4.84,(-6540.352+3270.011j),(-387.625+196.51j),5.76
4.85,(-6518.753+3252.501j),(-386.327+195.457j),5.76
4.86,(-6497.252+3235.112j),(-385.035+194.412j),5.76
4.87,(-6475.848+3217.843j),(-383.749+193.375j),5.76
4.88,(-6454.542+3200.693j),(-382.468+192.344j),5.76
4.89,(-6433.331+3183.661j),(-381.194+191.32j),5.76
4.9,(-6412.217+3166.745j),(-379.925+190.304j),5.76
4.91,(-6391.197+3149.946j),(-378.662+189.294j),5.76
4.92,(-6370.273+3133.261j),(-377.404+188.292j),5.76
4.93,(-6349.443+3116.69j),(-376.152+187.296j),5.76
4.94,(-6328.706+3100.232j),(-374.906+186.307j),5.76
4.95,(-6308.063+3083.886j),(-373.666+185.324j),5.76
4.96,(-6287.513+3067.651j),(-372.431+184.349j),5.76
4.97,(-6267.055+3051.526j),(-371.201+183.38j),5.76
4.98,(-6246.688+3035.511j),(-369.978+182.417j),5.76
4.99,(-6226.413+3019.604j),(-368.759+181.461j),5.76
5.0,(-6206.229+3003.805j),(-367.546+180.512j),5.76
