3.0,(-10087.566+8134.374j),(-600.793+488.831j),5.76
3.01,(-10046.869+8074.66j),(-598.347+485.242j),5.76
3.02,(-10006.366+8015.497j),(-595.913+481.687j),5.76
3.03,(-9966.055+7956.877j),(-593.491+478.164j),5.76
3.04,(-9925.935+7898.795j),(-591.08+474.674j),5.76
3.05,(-9886.006+7841.246j),(-588.68+471.215j),5.76
3.06,(-9846.268+7784.223j),(-586.292+467.789j),5.76
3.07,(-9806.719+7727.721j),(-583.916+464.393j),5.76
3.08,(-9767.359+7671.734j),(-581.55+461.029j),5.76
3.09,(-9728.186+7616.256j),(-579.196+457.695j),5.76
3.1,(-9689.201+7561.283j),(-576.853+454.391j),5.76
3.11,(-9650.403+7506.808j),(-574.522+451.118j),5.76
3.12,(-9611.791+7452.826j),(-572.202+447.874j),5.76
3.13,(-9573.363+7399.332j),(-569.892+444.659j),5.76
3.14,(-9535.12+7346.321j),(-567.594+441.473j),5.76
3.15,(-9497.061+7293.787j),(-565.307+438.316j),5.76
3.16,(-9459.184+7241.725j),(-563.031+435.188j),5.76
3.17,(-9421.49+7190.131j),(-560.765+432.087j),5.76
3.18,(-9383.977+7139j),(-558.511+429.014j),5.76
3.19,(-9346.644+7088.326j),(-556.268+425.969j),5.76
3.2,(-9309.492+7038.104j),(-554.035+422.951j),5.76
3.21,(-9272.518+6988.33j),(-551.813+419.96j),5.76
3.22,(-9235.723+6939j),(-549.602+416.995j),5.76
3.23,(-9199.105+6890.107j),(-547.401+414.057j),5.76
3.24,(-9162.665+6841.649j),(-545.212+411.145j),5.76
3.25,(-9126.4+6793.62j),(-543.032+408.259j),5.76
3.26,(-9090.311+6746.015j),(-540.863+405.398j),5.76
3.27,(-9054.396+6698.831j),(-538.705+402.563j),5.76
3.28,(-9018.655+6652.062j),(-536.557+399.752j),5.76
3.29,(-8983.087+6605.705j),(-534.42+396.966j),5.76
3.3,(-8947.691+6559.755j),(-532.293+394.205j),5.76
3.31,(-8912.467+6514.208j),(-530.176+391.468j),5.76
3.32,(-8877.413+6469.059j),(-528.07+388.755j),5.76
3.33,(-8842.53+6424.306j),(-525.973+386.065j),5.76
3.34,(-8807.816+6379.942j),(-523.887+383.399j),5.76
3.35,(-8773.27+6335.965j),(-521.811+380.756j),5.76
3.36,(-8738.892+6292.371j),(-519.745+378.137j),5.76
3.37,(-8704.681+6249.155j),(-517.689+375.54j),5.76
3.38,(-8670.636+6206.314j),(-515.643+372.965j),5.76
3.39,(-8636.756+6163.843j),(-513.607+370.413j),5.76
3.4,(-8603.041+6121.739j),(-511.581+367.883j),5.76
3.41,(-8569.49+6079.999j),(-509.565+365.374j),5.76
3.42,(-8536.102+6038.617j),(-507.559+362.887j),5.76
3.43,(-8502.876+5997.592j),(-505.562+360.422j),5.76
3.44,(-8469.812+5956.918j),(-503.575+357.978j),5.76
3.45,(-8436.909+5916.594j),(-501.598+355.555j),5.76
3.46,(-8404.166+5876.614j),(-499.63+353.152j),5.76
3.47,(-8371.582+5836.975j),(-497.672+350.77j),5.76
3.48,(-8339.156+5797.674j),(-495.723+348.408j),5.76
3.49,(-8306.889+5758.708j),(-493.784+346.066j),5.76
3.5,(-8274.779+5720.074j),(-491.855+343.745j),5.76
3.51,(-8242.824+5681.767j),(-489.934+341.443j),5.76
3.52,(-8211.026+5643.784j),(-488.023+339.16j),5.76
3.53,(-8179.382+5606.123j),(-486.122+336.897j),5.76
3.54,(-8147.892+5568.779j),(-484.229+334.653j),5.76
3.55,(-8116.556+5531.751j),(-482.346+332.428j),5.76
3.56,(-8085.372+5495.034j),(-480.472+330.221j),5.76
3.57,(-8054.34+5458.626j),(-478.607+328.033j),5.76
3.58,(-8023.459+5422.523j),(-476.752+325.864j),5.76
3.59,(-7992.729+5386.722j),(-474.905+323.712j),5.76
3.6,(-7962.148+5351.221j),(-473.067+321.579j),5.76
3.61,(-7931.716+5316.016j),(-471.238+319.463j),5.76
3.62,(-7901.431+5281.105j),(-469.418+317.365j),5.76
3.63,(-7871.295+5246.484j),(-467.607+315.285j),5.76
3.64,(-7841.305+5212.15j),(-465.805+313.221j),5.76
3.65,(-7811.461+5178.102j),(-464.012+311.175j),5.76
3.66,(-7781.762+5144.335j),(-462.227+309.146j),5.76
3.67,(-7752.208+5110.848j),(-460.451+307.134j),5.76
3.68,(-7722.797+5077.637j),(-458.683+305.138j),5.76
3.69,(-7693.529+5044.7j),(-456.925+303.159j),5.76
3.7,(-7664.404+5012.034j),(-455.174+301.195j),5.76
3.71,(-7635.42+4979.636j),(-453.433+299.249j),5.76
3.72,(-7606.577+4947.504j),(-451.699+297.318j),5.76
3.73,(-7577.875+4915.635j),(-449.974+295.402j),5.76
3.74,(-7549.312+4884.027j),(-448.258+293.503j),5.76
3.75,(-7520.887+4852.677j),(-446.55+291.619j),5.76
3.76,(-7492.601+4821.582j),(-444.85+289.75j),5.76
3.77,(-7464.452+4790.74j),(-443.158+287.897j),5.76
3.78,(-7436.439+4760.149j),(-441.475+286.059j),5.76
3.79,(-7408.562+4729.806j),(-439.8+284.235j),5.76
3.8,(-7380.821+4699.709j),(-438.133+282.426j),5.76
3.81,(-7353.214+4669.855j),(-436.474+280.632j),5.76
3.82,(-7325.741+4640.242j),(-434.823+278.853j),5.76
3.83,(-7298.402+4610.868j),(-433.18+277.088j),5.76
3.84,(-7271.194+4581.73j),(-431.545+275.337j),5.76
3.85,(-7244.119+4552.826j),(-429.918+273.6j),5.76
3.86,(-7217.174+4524.155j),(-428.298+271.877j),5.76
3.87,(-7190.36+4495.712j),(-426.687+270.167j),5.76
3.88,(-7163.676+4467.498j),(-425.083+268.472j),5.76
3.89,(-7137.121+4439.508j),(-423.488+266.79j),5.76
3.9,(-7110.694+4411.742j),(-421.899+265.121j),5.76
3.91,(-7084.395+4384.197j),(-420.319+263.466j),5.76
3.92,(-7058.223+4356.87j),(-418.746+261.824j),5.76
3.93,(-7032.177+4329.761j),(-417.181+260.195j),5.76
3.94,(-7006.257+4302.866j),(-415.623+258.578j),5.76
3.95,(-6980.462+4276.184j),(-414.073+256.975j),5.76
3.96,(-6954.792+4249.713j),(-412.531+255.384j),5.76
3.97,(-6929.245+4223.45j),(-410.995+253.806j),5.76
3.98,(-6903.822+4197.394j),(-409.468+252.24j),5.76
3.99,(-6878.52+4171.543j),(-407.947+250.687j),5.76
4.0,(-6853.341+4145.895j),(-406.434+249.145j),5.76
4.01,(-6828.283+4120.448j),(-404.928+247.616j),5.76
4.02,(-6803.346+4095.2j),(-403.43+246.099j),5.76
4.03,(-6778.528+4070.149j),(-401.938+244.593j),5.76
4.04,(-6753.829+4045.293j),(-400.454+243.1j),5.76
4.05,(-6729.25+4020.632j),(-398.977+241.618j),5.76
4.06,(-6704.788+3996.161j),(-397.507+240.147j),5.76
4.07,(-6680.444+3971.881j),(-396.044+238.688j),5.76
4.08,(-6656.216+3947.789j),(-394.588+237.24j),5.76
4.09,(-6632.104+3923.884j),(-393.139+235.804j),5.76
4.1,(-6608.108+3900.163j),(-391.697+234.378j),5.76
4.11,(-6584.227+3876.625j),(-390.262+232.964j),5.76
4.12,(-6560.461+3853.269j),(-388.833+231.56j),5.76
4.13,(-6536.807+3830.092j),(-387.412+230.167j),5.76
4.14,(-6513.267+3807.094j),(-385.997+228.785j),5.76
4.15,(-6489.84+3784.271j),(-384.59+227.414j),5.76
4.16,(-6466.524+3761.624j),(-383.188+226.053j),5.76
4.17,(-6443.32+3739.149j),(-381.794+224.702j),5.76
4.18,(-6420.226+3716.846j),(-380.406+223.362j),5.76
4.19,(-6397.242+3694.713j),(-379.025+222.032j),5.76
4.2,(-6374.368+3672.748j),(-377.65+220.712j),5.76
4.21,(-6351.603+3650.951j),(-376.282+219.402j),5.76
4.22,(-6328.946+3629.318j),(-374.921+218.102j),5.76
4.23,(-6306.397+3607.85j),(-373.566+216.812j),5.76
4.24,(-6283.955+3586.544j),(-372.217+215.531j),5.76
4.25,(-6261.619+3565.399j),(-370.875+214.261j),5.76
4.26,(-6239.39+3544.413j),(-369.539+213j),5.76
4.27,(-6217.266+3523.585j),(-368.209+211.748j),5.76
4.28,(-6195.246+3502.914j),(-366.886+210.506j),5.76
4.29,(-6173.332+3482.398j),(-365.569+209.273j),5.76
4.3,(-6151.521+3462.036j),(-364.258+208.049j),5.76
4.31,(-6129.813+3441.826j),(-362.954+206.835j),5.76
4.32,(-6108.207+3421.767j),(-361.656+205.629j),5.76
4.33,(-6086.704+3401.858j),(-360.363+204.433j),5.76
4.34,(-6065.302+3382.097j),(-359.077+203.245j),5.76
4.35,(-6044.002+3362.483j),(-357.797+202.067j),5.76
4.36,(-6022.802+3343.015j),(-356.523+200.897j),5.76
4.37,(-6001.701+3323.691j),(-355.255+199.735j),5.76
4.38,(-5980.7+3304.51j),(-353.993+198.583j),5.76
4.39,(-5959.798+3285.471j),(-352.737+197.439j),5.76
4.4,(-5938.994+3266.573j),(-351.487+196.303j),5.76
4.41,(-5918.288+3247.813j),(-350.242+195.176j),5.76
4.42,(-5897.679+3229.192j),(-349.004+194.057j),5.76
4.43,(-5877.167+3210.708j),(-347.771+192.946j),5.76
4.44,(-5856.751+3192.359j),(-346.544+191.843j),5.76
4.45,(-5836.43+3174.145j),(-345.323+190.749j),5.76
4.46,(-5816.205+3156.064j),(-344.108+189.662j),5.76
4.47,(-5796.075+3138.115j),(-342.898+188.583j),5.76
4.48,(-5776.038+3120.297j),(-341.694+187.513j),5.76
4.49,(-5756.095+3102.609j),(-340.496+186.45j),5.76
4.5,(-5736.245+3085.05j),(-339.303+185.394j),5.76
4.51,(-5716.488+3067.618j),(-338.115+184.347j),5.76
4.52,(-5696.823+3050.312j),(-336.934+183.307j),5.76
4.53,(-5677.25+3033.132j),(-335.757+182.274j),5.76
4.54,(-5657.767+3016.076j),(-334.587+181.249j),5.76
4.55,(-5638.375+2999.142j),(-333.421+180.232j),5.76
4.56,(-5619.074+2982.331j),(-332.261+179.222j),5.76
4.57,(-5599.861+2965.641j),(-331.107+178.219j),5.76
4.58,(-5580.738+2949.071j),(-329.958+177.223j),5.76
4.59,(-5561.704+2932.62j),(-328.814+176.234j),5.76
4.6,(-5542.758+2916.287j),(-327.675+175.253j),5.76
4.61,(-5523.9+2900.07j),(-326.542+174.278j),5.76
4.62,(-5505.128+2883.97j),(-325.414+173.311j),5.76
4.63,(-5486.444+2867.984j),(-324.291+172.35j),5.76
4.64,(-5467.846+2852.112j),(-323.173+171.396j),5.76
4.65,(-5449.333+2836.353j),(-322.061+170.449j),5.76
4.66,(-5430.906+2820.706j),(-320.954+169.509j),5.76
4.67,(-5412.564+2805.17j),(-319.851+168.575j),5.76
4.68,(-5394.306+2789.744j),(-318.754+167.648j),5.76
4.69,(-5376.133+2774.427j),(-317.662+166.728j),5.76
4.7,(-5358.043+2759.218j),(-316.575+165.814j),5.76
4.71,(-5340.035+2744.116j),(-315.493+164.906j),5.76
4.72,(-5322.111+2729.121j),(-314.416+164.005j),5.76
4.73,(-5304.268+2714.231j),(-313.343+163.11j),5.76
4.74,(-5286.508+2699.445j),(-312.276+162.222j),5.76
4.75,(-5268.828+2684.764j),(-311.214+161.339j),5.76
4.76,(-5251.23+2670.184j),(-310.156+160.463j),5.76
4.77,(-5233.712+2655.707j),(-309.103+159.593j),5.76
4.78,(-5216.273+2641.331j),(-308.055+158.729j),5.76
4.79,(-5198.915+2627.055j),(-307.012+157.871j),5.76
4.8,(-5181.635+2612.878j),(-305.974+157.02j),5.76
4.81,(-5164.434+2598.8j),(-304.94+156.173j),5.76
4.82,(-5147.312+2584.82j),(-303.911+155.333j),5.76
4.83,(-5130.267+2570.936j),(-302.887+154.499j),5.76
4.84,(-5113.3+2557.148j),(-301.867+153.67j),5.76
4.85,(-5096.409+2543.456j),(-300.852+152.848j),5.76
4.86,(-5079.595+2529.858j),(-299.842+152.03j),5.76
4.87,(-5062.858+2516.354j),(-298.836+151.219j),5.76
4.88,(-5046.196+2502.942j),(-297.835+150.413j),5.76
4.89,(-5029.609+2489.623j),(-296.838+149.613j),5.76
4.9,(-5013.098+2476.395j),(-295.846+148.818j),5.76
