3.0,(-2214.255+1789.146j),(-127.651+107.518j),5.76
3.01,(-2205.304+1776.012j),(-127.113+106.728j),5.76
3.02,(-2196.396+1762.999j),(-126.577+105.946j),5.76
3.03,(-2187.529+1750.106j),(-126.045+105.172j),5.76
3.04,(-2178.705+1737.331j),(-125.514+104.404j),5.76
3.05,(-2169.923+1724.673j),(-124.986+103.643j),5.76
3.06,(-2161.182+1712.131j),(-124.461+102.89j),5.76
3.07,(-2152.483+1699.703j),(-123.938+102.143j),5.76
3.08,(-2143.826+1687.389j),(-123.418+101.403j),5.76
3.09,(-2135.21+1675.187j),(-122.9+100.669j),5.76
3.1,(-2126.636+1663.095j),(-122.385+99.943j),5.76
3.11,(-2118.102+1651.114j),(-121.872+99.223j),5.76
3.12,(-2109.609+1639.24j),(-121.362+98.509j),5.76
3.13,(-2101.157+1627.475j),(-120.854+97.802j),5.76
3.14,(-2092.746+1615.815j),(-120.349+97.102j),5.76
3.15,(-2084.374+1604.26j),(-119.846+96.407j),5.76
3.16,(-2076.044+1592.809j),(-119.345+95.719j),5.76
3.17,(-2067.753+1581.461j),(-118.847+95.037j),5.76
3.18,(-2059.502+1570.215j),(-118.351+94.361j),5.76
3.19,(-2051.291+1559.069j),(-117.857+93.691j),5.76
3.2,(-2043.119+1548.023j),(-117.366+93.028j),5.76
3.21,(-2034.987+1537.075j),(-116.878+92.37j),5.76
3.22,(-2026.894+1526.225j),(-116.391+91.718j),5.76
3.23,(-2018.84+1515.471j),(-115.907+91.071j),5.76
3.24,(-2010.824+1504.813j),(-115.426+90.431j),5.76
3.25,(-2002.848+1494.249j),(-114.946+89.796j),5.76
3.26,(-1994.91+1483.778j),(-114.469+89.167j),5.76
3.27,(-1987.011+1473.4j),(-113.994+88.543j),5.76
3.28,(-1979.15+1463.113j),(-113.522+87.925j),5.76
3.29,(-1971.327+1452.917j),(-113.052+87.312j),5.76
3.3,(-1963.541+1442.811j),(-112.584+86.705j),5.76
3.31,(-1955.794+1432.792j),(-112.119+86.103j),5.76
