3.0,(-12578.63+10141.962j),(-750.492+609.476j),5.76
3.01,(-12527.889+10067.511j),(-747.443+605.002j),5.76
3.02,(-12477.389+9993.746j),(-744.408+600.569j),5.76
3.03,(-12427.129+9920.659j),(-741.388+596.177j),5.76
3.04,(-12377.108+9848.242j),(-738.382+591.825j),5.76
3.05,(-12327.324+9776.49j),(-735.39+587.513j),5.76
3.06,(-12277.778+9705.393j),(-732.413+583.24j),5.76
3.07,(-12228.469+9634.946j),(-729.449+579.007j),5.76
3.08,(-12179.394+9565.141j),(-726.5+574.812j),5.76
3.09,(-12130.554+9495.972j),(-723.565+570.655j),5.76
3.1,(-12081.948+9427.43j),(-720.644+566.536j),5.76
3.11,(-12033.574+9359.511j),(-717.737+562.455j),5.76
3.12,(-11985.432+9292.206j),(-714.844+558.41j),5.76
3.13,(-11937.52+9225.51j),(-711.965+554.402j),5.76
3.14,(-11889.839+9159.415j),(-709.1+550.43j),5.76
3.15,(-11842.386+9093.916j),(-706.248+546.494j),5.76
3.16,(-11795.161+9029.005j),(-703.41+542.593j),5.76
3.17,(-11748.164+8964.678j),(-700.586+538.727j),5.76
3.18,(-11701.392+8900.927j),(-697.775+534.896j),5.76
3.19,(-11654.846+8837.746j),(-694.978+531.1j),5.76
3.2,(-11608.524+8775.13j),(-692.194+527.337j),5.76
3.21,(-11562.426+8713.072j),(-689.424+523.607j),5.76
3.22,(-11516.549+8651.566j),(-686.667+519.911j),5.76
3.23,(-11470.894+8590.607j),(-683.923+516.248j),5.76
3.24,(-11425.46+8530.189j),(-681.193+512.617j),5.76
3.25,(-11380.245+8470.306j),(-678.476+509.018j),5.76
3.26,(-11335.249+8410.952j),(-675.772+505.452j),5.76
3.27,(-11290.47+8352.122j),(-673.081+501.916j),5.76
3.28,(-11245.908+8293.811j),(-670.403+498.412j),5.76
3.29,(-11201.562+8236.013j),(-667.738+494.939j),5.76
3.3,(-11157.43+8178.722j),(-665.086+491.496j),5.76
3.31,(-11113.513+8121.934j),(-662.447+488.083j),5.76
3.32,(-11069.808+8065.643j),(-659.82+484.7j),5.76
3.33,(-11026.315+8009.844j),(-657.207+481.347j),5.76
3.34,(-10983.033+7954.532j),(-654.606+478.023j),5.76
3.35,(-10939.961+7899.701j),(-652.017+474.728j),5.76
3.36,(-10897.099+7845.347j),(-649.441+471.462j),5.76
3.37,(-10854.444+7791.466j),(-646.878+468.224j),5.76
3.38,(-10811.997+7738.051j),(-644.327+465.014j),5.76
3.39,(-10769.755+7685.098j),(-641.789+461.832j),5.76
3.4,(-10727.719+7632.603j),(-639.263+458.677j),5.76
3.41,(-10685.888+7580.561j),(-636.749+455.55j),5.76
3.42,(-10644.259+7528.967j),(-634.247+452.449j),5.76
3.43,(-10602.834+7477.816j),(-631.758+449.375j),5.76
3.44,(-10561.609+7427.104j),(-629.28+446.328j),5.76
3.45,(-10520.585+7376.827j),(-626.815+443.306j),5.76
3.46,(-10479.761+7326.98j),(-624.362+440.311j),5.76
3.47,(-10439.135+7277.558j),(-621.92+437.341j),5.76
3.48,(-10398.707+7228.558j),(-619.491+434.396j),5.76
3.49,(-10358.476+7179.975j),(-617.073+431.477j),5.76
3.5,(-10318.441+7131.805j),(-614.667+428.582j),5.76
3.51,(-10278.6+7084.044j),(-612.273+425.712j),5.76
3.52,(-10238.954+7036.687j),(-609.891+422.866j),5.76
3.53,(-10199.5+6989.731j),(-607.52+420.044j),5.76
3.54,(-10160.239+6943.171j),(-605.16+417.246j),5.76
3.55,(-10121.169+6897.004j),(-602.812+414.472j),5.76
3.56,(-10082.288+6851.225j),(-600.476+411.721j),5.76
3.57,(-10043.598+6805.831j),(-598.151+408.993j),5.76
3.58,(-10005.095+6760.818j),(-595.837+406.288j),5.76
3.59,(-9966.78+6716.182j),(-593.534+403.605j),5.76
3.6,(-9928.652+6671.919j),(-591.243+400.945j),5.76
3.61,(-9890.709+6628.025j),(-588.963+398.308j),5.76
3.62,(-9852.951+6584.497j),(-586.694+395.692j),5.76
3.63,(-9815.376+6541.332j),(-584.436+393.098j),5.76
3.64,(-9777.985+6498.525j),(-582.189+390.525j),5.76
3.65,(-9740.775+6456.073j),(-579.953+387.974j),5.76
3.66,(-9703.746+6413.973j),(-577.728+385.444j),5.76
3.67,(-9666.898+6372.221j),(-575.513+382.935j),5.76
3.68,(-9630.229+6330.814j),(-573.31+380.447j),5.76
3.69,(-9593.738+6289.748j),(-571.117+377.979j),5.76
3.7,(-9557.424+6249.019j),(-568.934+375.531j),5.76
3.71,(-9521.287+6208.626j),(-566.763+373.104j),5.76
3.72,(-9485.326+6168.563j),(-564.602+370.697j),5.76
3.73,(-9449.539+6128.829j),(-562.451+368.309j),5.76
3.74,(-9413.926+6089.42j),(-560.311+365.94j),5.76
3.75,(-9378.487+6050.332j),(-558.181+363.591j),5.76
3.76,(-9343.219+6011.563j),(-556.062+361.262j),5.76
3.77,(-9308.123+5973.11j),(-553.953+358.951j),5.76
3.78,(-9273.197+5934.969j),(-551.854+356.659j),5.76
3.79,(-9238.44+5897.137j),(-549.765+354.385j),5.76
3.8,(-9203.852+5859.611j),(-547.687+352.13j),5.76
3.81,(-9169.432+5822.39j),(-545.618+349.893j),5.76
3.82,(-9135.178+5785.468j),(-543.56+347.675j),5.76
3.83,(-9101.091+5748.844j),(-541.511+345.474j),5.76
3.84,(-9067.169+5712.515j),(-539.473+343.291j),5.76
3.85,(-9033.411+5676.478j),(-537.444+341.125j),5.76
3.86,(-8999.817+5640.73j),(-535.425+338.977j),5.76
3.87,(-8966.385+5605.268j),(-533.416+336.846j),5.76
3.88,(-8933.115+5570.09j),(-531.417+334.732j),5.76
3.89,(-8900.006+5535.193j),(-529.427+332.634j),5.76
3.9,(-8867.056+5500.573j),(-527.447+330.554j),5.76
3.91,(-8834.267+5466.23j),(-525.477+328.49j),5.76
3.92,(-8801.635+5432.159j),(-523.516+326.443j),5.76
3.93,(-8769.161+5398.359j),(-521.564+324.411j),5.76
3.94,(-8736.844+5364.827j),(-519.622+322.396j),5.76
3.95,(-8704.683+5331.559j),(-517.689+320.397j),5.76
3.96,(-8672.677+5298.555j),(-515.766+318.414j),5.76
3.97,(-8640.826+5265.81j),(-513.852+316.446j),5.76
3.98,(-8609.127+5233.324j),(-511.947+314.494j),5.76
3.99,(-8577.582+5201.093j),(-510.051+312.557j),5.76
4.0,(-8546.188+5169.115j),(-508.165+310.635j),5.76
4.01,(-8514.946+5137.387j),(-506.287+308.729j),5.76
4.02,(-8483.854+5105.908j),(-504.419+306.837j),5.76
4.03,(-8452.911+5074.674j),(-502.559+304.96j),5.76
4.04,(-8422.117+5043.684j),(-500.709+303.097j),5.76
4.05,(-8391.471+5012.936j),(-498.867+301.25j),5.76
4.06,(-8360.972+4982.426j),(-497.034+299.416j),5.76
4.07,(-8330.619+4952.154j),(-495.21+297.597j),5.76
4.08,(-8300.412+4922.116j),(-493.395+295.792j),5.76
4.09,(-8270.35+4892.311j),(-491.588+294.001j),5.76
4.1,(-8240.431+4862.735j),(-489.79+292.223j),5.76
4.11,(-8210.656+4833.388j),(-488.001+290.46j),5.76
4.12,(-8181.024+4804.268j),(-486.22+288.71j),5.76
