3.0,(-2110.999+1705.93j),(-121.445+102.517j),5.76
3.01,(-2102.464+1693.407j),(-120.933+101.764j),5.76
3.02,(-2093.97+1680.999j),(-120.422+101.019j),5.76
3.03,(-2085.516+1668.706j),(-119.914+100.28j),5.76
3.04,(-2077.102+1656.525j),(-119.408+99.548j),5.76
3.05,(-2068.728+1644.456j),(-118.905+98.823j),5.76
3.06,(-2060.394+1632.497j),(-118.404+98.104j),5.76
3.07,(-2052.1+1620.647j),(-117.906+97.392j),5.76
3.08,(-2043.845+1608.906j),(-117.41+96.686j),5.76
3.09,(-2035.63+1597.271j),(-116.916+95.987j),5.76
3.1,(-2027.454+1585.742j),(-116.425+95.294j),5.76
3.11,(-2019.318+1574.318j),(-115.936+94.608j),5.76
3.12,(-2011.22+1562.997j),(-115.449+93.927j),5.76
3.13,(-2003.161+1551.778j),(-114.965+93.253j),5.76
3.14,(-1995.141+1540.661j),(-114.483+92.585j),5.76
3.15,(-1987.159+1529.643j),(-114.003+91.923j),5.76
3.16,(-1979.216+1518.725j),(-113.526+91.267j),5.76
3.17,(-1971.31+1507.905j),(-113.051+90.617j),5.76
3.18,(-1963.443+1497.182j),(-112.578+89.972j),5.76
3.19,(-1955.614+1486.554j),(-112.108+89.334j),5.76
3.2,(-1947.822+1476.022j),(-111.639+88.701j),5.76
3.21,(-1940.068+1465.583j),(-111.173+88.073j),5.76
3.22,(-1932.351+1455.238j),(-110.71+87.452j),5.76
3.23,(-1924.672+1444.984j),(-110.248+86.836j),5.76
3.24,(-1917.03+1434.822j),(-109.789+86.225j),5.76
3.25,(-1909.424+1424.749j),(-109.332+85.62j),5.76
3.26,(-1901.856+1414.765j),(-108.877+85.02j),5.76
3.27,(-1894.324+1404.87j),(-108.425+84.425j),5.76
3.28,(-1886.828+1395.062j),(-107.974+83.835j),5.76
3.29,(-1879.369+1385.34j),(-107.526+83.251j),5.76
3.3,(-1871.946+1375.703j),(-107.08+82.672j),5.76
3.31,(-1864.559+1366.151j),(-106.636+82.098j),5.76
3.32,(-1857.207+1356.683j),(-106.194+81.529j),5.76
3.33,(-1849.892+1347.297j),(-105.754+80.965j),5.76
3.34,(-1842.611+1337.993j),(-105.317+80.406j),5.76
3.35,(-1835.366+1328.77j),(-104.882+79.852j),5.76
3.36,(-1828.157+1319.628j),(-104.448+79.302j),5.76
3.37,(-1820.982+1310.564j),(-104.017+78.758j),5.76
3.38,(-1813.842+1301.58j),(-103.588+78.218j),5.76
3.39,(-1806.737+1292.673j),(-103.161+77.682j),5.76
3.4,(-1799.666+1283.843j),(-102.736+77.152j),5.76
3.41,(-1792.63+1275.089j),(-102.313+76.626j),5.76
3.42,(-1785.628+1266.411j),(-101.892+76.104j),5.76
3.43,(-1778.66+1257.807j),(-101.474+75.587j),5.76
3.44,(-1771.726+1249.277j),(-101.057+75.075j),5.76
3.45,(-1764.825+1240.82j),(-100.642+74.566j),5.76
3.46,(-1757.958+1232.436j),(-100.23+74.063j),5.76
3.47,(-1751.125+1224.123j),(-99.819+73.563j),5.76
3.48,(-1744.325+1215.881j),(-99.41+73.068j),5.76
3.49,(-1737.558+1207.709j),(-99.004+72.577j),5.76
3.5,(-1730.824+1199.606j),(-98.599+72.09j),5.76
3.51,(-1724.122+1191.573j),(-98.196+71.607j),5.76
3.52,(-1717.453+1183.607j),(-97.796+71.128j),5.76
3.53,(-1710.817+1175.709j),(-97.397+70.654j),5.76
3.54,(-1704.213+1167.877j),(-97+70.183j),5.76
3.55,(-1697.641+1160.111j),(-96.605+69.716j),5.76
3.56,(-1691.101+1152.411j),(-96.212+69.254j),5.76
3.57,(-1684.593+1144.776j),(-95.821+68.795j),5.76
3.58,(-1678.117+1137.204j),(-95.432+68.34j),5.76
3.59,(-1671.672+1129.696j),(-95.044+67.888j),5.76
3.6,(-1665.259+1122.251j),(-94.659+67.441j),5.76
3.61,(-1658.877+1114.868j),(-94.275+66.997j),5.76
3.62,(-1652.526+1107.546j),(-93.894+66.557j),5.76
3.63,(-1646.205+1100.286j),(-93.514+66.121j),5.76
3.64,(-1639.916+1093.085j),(-93.136+65.688j),5.76
3.65,(-1633.657+1085.945j),(-92.76+65.259j),5.76
3.66,(-1627.429+1078.863j),(-92.386+64.834j),5.76
3.67,(-1621.231+1071.84j),(-92.013+64.412j),5.76
3.68,(-1615.063+1064.875j),(-91.642+63.993j),5.76
3.69,(-1608.925+1057.968j),(-91.274+63.578j),5.76
3.7,(-1602.817+1051.117j),(-90.907+63.166j),5.76
3.71,(-1596.738+1044.323j),(-90.541+62.758j),5.76
3.72,(-1590.689+1037.584j),(-90.178+62.353j),5.76
3.73,(-1584.67+1030.901j),(-89.816+61.951j),5.76
3.74,(-1578.68+1024.272j),(-89.456+61.553j),5.76
3.75,(-1572.718+1017.697j),(-89.098+61.158j),5.76
3.76,(-1566.786+1011.176j),(-88.741+60.766j),5.76
3.77,(-1560.883+1004.708j),(-88.387+60.377j),5.76
3.78,(-1555.008+998.292j),(-88.034+59.992j),5.76
3.79,(-1549.162+991.929j),(-87.682+59.609j),5.76
3.8,(-1543.344+985.617j),(-87.333+59.23j),5.76
3.81,(-1537.554+979.356j),(-86.985+58.854j),5.76
3.82,(-1531.793+973.145j),(-86.638+58.481j),5.76
3.83,(-1526.059+966.985j),(-86.294+58.11j),5.76
3.84,(-1520.353+960.874j),(-85.951+57.743j),5.76
3.85,(-1514.675+954.813j),(-85.61+57.379j),5.76
3.86,(-1509.024+948.8j),(-85.27+57.018j),5.76
3.87,(-1503.401+942.835j),(-84.932+56.659j),5.76
3.88,(-1497.805+936.918j),(-84.596+56.304j),5.76
3.89,(-1492.235+931.048j),(-84.261+55.951j),5.76
3.9,(-1486.693+925.225j),(-83.928+55.601j),5.76
3.91,(-1481.178+919.448j),(-83.597+55.254j),5.76
3.92,(-1475.689+913.717j),(-83.267+54.909j),5.76
3.93,(-1470.227+908.032j),(-82.939+54.568j),5.76
3.94,(-1464.791+902.391j),(-82.612+54.229j),5.76
3.95,(-1459.381+896.796j),(-82.287+53.892j),5.76
3.96,(-1453.998+891.244j),(-81.963+53.559j),5.76
3.97,(-1448.64+885.736j),(-81.641+53.228j),5.76
3.98,(-1443.308+880.272j),(-81.321+52.899j),5.76
3.99,(-1438.002+874.85j),(-81.002+52.574j),5.76
4.0,(-1432.722+869.472j),(-80.685+52.25j),5.76
4.01,(-1427.466+864.135j),(-80.369+51.93j),5.76
4.02,(-1422.237+858.84j),(-80.055+51.612j),5.76
4.03,(-1417.032+853.586j),(-79.742+51.296j),5.76
4.04,(-1411.852+848.374j),(-79.431+50.983j),5.76
4.05,(-1406.697+843.202j),(-79.121+50.672j),5.76
4.06,(-1401.567+838.07j),(-78.813+50.363j),5.76
4.07,(-1396.462+832.978j),(-78.506+50.057j),5.76
4.08,(-1391.381+827.925j),(-78.2+49.754j),5.76
4.09,(-1386.324+822.912j),(-77.897+49.452j),5.76
4.1,(-1381.292+817.937j),(-77.594+49.153j),5.76
4.11,(-1376.283+813.001j),(-77.293+48.857j),5.76
4.12,(-1371.299+808.102j),(-76.994+48.562j),5.76
4.13,(-1366.339+803.242j),(-76.696+48.27j),5.76
4.14,(-1361.402+798.419j),(-76.399+47.981j),5.76
4.15,(-1356.489+793.632j),(-76.104+47.693j),5.76
4.16,(-1351.599+788.883j),(-75.81+47.407j),5.76
4.17,(-1346.732+784.169j),(-75.517+47.124j),5.76
4.18,(-1341.889+779.492j),(-75.226+46.843j),5.76
4.19,(-1337.069+774.85j),(-74.937+46.564j),5.76
4.2,(-1332.272+770.244j),(-74.648+46.287j),5.76
4.21,(-1327.498+765.673j),(-74.361+46.013j),5.76
4.22,(-1322.746+761.136j),(-74.076+45.74j),5.76
4.23,(-1318.017+756.634j),(-73.792+45.469j),5.76
4.24,(-1313.311+752.165j),(-73.509+45.201j),5.76
4.25,(-1308.626+747.731j),(-73.227+44.934j),5.76
4.26,(-1303.964+743.33j),(-72.947+44.67j),5.76
4.27,(-1299.325+738.962j),(-72.668+44.408j),5.76
4.28,(-1294.707+734.626j),(-72.391+44.147j),5.76
4.29,(-1290.111+730.324j),(-72.115+43.888j),5.76
4.3,(-1285.537+726.054j),(-71.84+43.632j),5.76
4.31,(-1280.984+721.815j),(-71.566+43.377j),5.76
4.32,(-1276.453+717.608j),(-71.294+43.124j),5.76
4.33,(-1271.943+713.433j),(-71.023+42.873j),5.76
4.34,(-1267.455+709.289j),(-70.753+42.624j),5.76
4.35,(-1262.988+705.175j),(-70.485+42.377j),5.76
4.36,(-1258.542+701.093j),(-70.218+42.132j),5.76
4.37,(-1254.117+697.04j),(-69.952+41.888j),5.76
4.38,(-1249.712+693.017j),(-69.687+41.647j),5.76
4.39,(-1245.329+689.025j),(-69.424+41.407j),5.76
4.4,(-1240.966+685.061j),(-69.161+41.168j),5.76
4.41,(-1236.623+681.127j),(-68.9+40.932j),5.76
4.42,(-1232.301+677.222j),(-68.641+40.697j),5.76
4.43,(-1228+673.345j),(-68.382+40.464j),5.76
4.44,(-1223.718+669.497j),(-68.125+40.233j),5.76
4.45,(-1219.456+665.678j),(-67.869+40.004j),5.76
4.46,(-1215.215+661.886j),(-67.614+39.776j),5.76
4.47,(-1210.993+658.121j),(-67.36+39.549j),5.76
4.48,(-1206.791+654.385j),(-67.108+39.325j),5.76
4.49,(-1202.609+650.675j),(-66.856+39.102j),5.76
4.5,(-1198.446+646.993j),(-66.606+38.881j),5.76
4.51,(-1194.302+643.337j),(-66.357+38.661j),5.76
4.52,(-1190.178+639.707j),(-66.109+38.443j),5.76
4.53,(-1186.073+636.104j),(-65.863+38.226j),5.76
4.54,(-1181.987+632.527j),(-65.617+38.011j),5.76
4.55,(-1177.921+628.976j),(-65.373+37.798j),5.76
4.56,(-1173.873+625.451j),(-65.129+37.586j),5.76
4.57,(-1169.843+621.95j),(-64.887+37.376j),5.76
4.58,(-1165.833+618.475j),(-64.646+37.167j),5.76
4.59,(-1161.841+615.025j),(-64.406+36.96j),5.76
4.6,(-1157.868+611.6j),(-64.168+36.754j),5.76
4.61,(-1153.913+608.199j),(-63.93+36.549j),5.76
4.62,(-1149.976+604.822j),(-63.693+36.346j),5.76
4.63,(-1146.058+601.47j),(-63.458+36.145j),5.76
4.64,(-1142.157+598.141j),(-63.223+35.945j),5.76
4.65,(-1138.275+594.836j),(-62.99+35.746j),5.76
4.66,(-1134.41+591.555j),(-62.758+35.549j),5.76
4.67,(-1130.564+588.297j),(-62.527+35.353j),5.76
4.68,(-1126.735+585.061j),(-62.297+35.159j),5.76
4.69,(-1122.923+581.849j),(-62.068+34.966j),5.76
4.7,(-1119.13+578.66j),(-61.84+34.774j),5.76
4.71,(-1115.353+575.492j),(-61.613+34.584j),5.76
4.72,(-1111.594+572.348j),(-61.387+34.395j),5.76
4.73,(-1107.852+569.225j),(-61.162+34.207j),5.76
4.74,(-1104.127+566.124j),(-60.938+34.021j),5.76
4.75,(-1100.42+563.045j),(-60.715+33.836j),5.76
4.76,(-1096.729+559.988j),(-60.493+33.652j),5.76
4.77,(-1093.055+556.951j),(-60.273+33.47j),5.76
4.78,(-1089.398+553.936j),(-60.053+33.289j),5.76
4.79,(-1085.757+550.942j),(-59.834+33.109j),5.76
4.8,(-1082.134+547.969j),(-59.616+32.93j),5.76
4.81,(-1078.526+545.017j),(-59.4+32.752j),5.76
4.82,(-1074.935+542.085j),(-59.184+32.576j),5.76
4.83,(-1071.361+539.173j),(-58.969+32.401j),5.76
4.84,(-1067.802+536.282j),(-58.755+32.228j),5.76
4.85,(-1064.26+533.41j),(-58.542+32.055j),5.76
4.86,(-1060.734+530.558j),(-58.33+31.884j),5.76
4.87,(-1057.224+527.726j),(-58.119+31.713j),5.76
4.88,(-1053.729+524.914j),(-57.909+31.544j),5.76
4.89,(-1050.251+522.12j),(-57.7+31.377j),5.76
4.9,(-1046.788+519.346j),(-57.492+31.21j),5.76
4.91,(-1043.341+516.591j),(-57.285+31.044j),5.76
4.92,(-1039.909+513.855j),(-57.079+30.88j),5.76
4.93,(-1036.493+511.137j),(-56.874+30.717j),5.76
4.94,(-1033.092+508.438j),(-56.669+30.554j),5.76
4.95,(-1029.707+505.757j),(-56.466+30.393j),5.76
4.96,(-1026.337+503.095j),(-56.263+30.233j),5.76
4.97,(-1022.982+500.45j),(-56.062+30.074j),5.76
4.98,(-1019.642+497.824j),(-55.861+29.916j),5.76
4.99,(-1016.316+495.215j),(-55.661+29.76j),5.76
5.0,(-1013.006+492.624j),(-55.462+29.604j),5.76
