3.31,(-4099.818+2998.868j),(-240.962+180.215j),5.76
3.32,(-4083.68+2978.084j),(-239.993+178.966j),5.76
3.33,(-4067.622+2957.481j),(-239.028+177.728j),5.76
3.34,(-4051.641+2937.058j),(-238.067+176.501j),5.76
3.35,(-4035.737+2916.813j),(-237.112+175.284j),5.76
3.36,(-4019.911+2896.744j),(-236.161+174.078j),5.76
3.37,(-4004.161+2876.849j),(-235.214+172.883j),5.76
3.38,(-3988.489+2857.126j),(-234.272+171.697j),5.76
3.39,(-3972.892+2837.575j),(-233.335+170.523j),5.76
3.4,(-3957.371+2818.192j),(-232.402+169.358j),5.76
3.41,(-3941.925+2798.976j),(-231.474+168.203j),5.76
3.42,(-3926.555+2779.926j),(-230.55+167.058j),5.76
3.43,(-3911.259+2761.04j),(-229.631+165.923j),5.76
3.44,(-3896.038+2742.315j),(-228.716+164.798j),5.76
3.45,(-3880.891+2723.751j),(-227.806+163.682j),5.76
3.46,(-3865.817+2705.346j),(-226.9+162.576j),5.76
3.47,(-3850.817+2687.098j),(-225.999+161.48j),5.76
3.48,(-3835.89+2669.006j),(-225.102+160.392j),5.76
3.49,(-3821.035+2651.068j),(-224.209+159.314j),5.76
3.5,(-3806.253+2633.282j),(-223.321+158.246j),5.76
3.51,(-3791.542+2615.647j),(-222.437+157.186j),5.76
3.52,(-3776.904+2598.161j),(-221.557+156.135j),5.76
3.53,(-3762.336+2580.824j),(-220.682+155.093j),5.76
3.54,(-3747.84+2563.632j),(-219.811+154.06j),5.76
3.55,(-3733.414+2546.586j),(-218.944+153.036j),5.76
3.56,(-3719.058+2529.683j),(-218.081+152.02j),5.76
3.57,(-3704.772+2512.922j),(-217.222+151.013j),5.76
3.58,(-3690.556+2496.302j),(-216.368+150.014j),5.76
3.59,(-3676.409+2479.821j),(-215.518+149.024j),5.76
3.6,(-3662.33+2463.478j),(-214.672+148.041j),5.76
3.61,(-3648.321+2447.271j),(-213.83+147.067j),5.76
3.62,(-3634.379+2431.199j),(-212.992+146.102j),5.76
3.63,(-3620.506+2415.261j),(-212.158+145.144j),5.76
3.64,(-3606.7+2399.455j),(-211.329+144.194j),5.76
3.65,(-3592.961+2383.781j),(-210.503+143.252j),5.76
3.66,(-3579.288+2368.236j),(-209.682+142.318j),5.76
3.67,(-3565.683+2352.82j),(-208.864+141.391j),5.76
3.68,(-3552.143+2337.531j),(-208.05+140.473j),5.76
3.69,(-3538.67+2322.368j),(-207.241+139.561j),5.76
3.7,(-3525.262+2307.33j),(-206.435+138.658j),5.76
3.71,(-3511.919+2292.416j),(-205.633+137.761j),5.76
3.72,(-3498.641+2277.623j),(-204.835+136.873j),5.76
3.73,(-3485.427+2262.952j),(-204.041+135.991j),5.76
3.74,(-3472.278+2248.401j),(-203.251+135.116j),5.76
3.75,(-3459.193+2233.969j),(-202.464+134.249j),5.76
3.76,(-3446.171+2219.654j),(-201.682+133.389j),5.76
3.77,(-3433.212+2205.456j),(-200.903+132.536j),5.76
3.78,(-3420.316+2191.373j),(-200.128+131.689j),5.76
3.79,(-3407.483+2177.404j),(-199.357+130.85j),5.76
3.8,(-3394.712+2163.549j),(-198.59+130.017j),5.76
3.81,(-3382.003+2149.805j),(-197.826+129.191j),5.76
3.82,(-3369.356+2136.173j),(-197.066+128.372j),5.76
3.83,(-3356.77+2122.65j),(-196.309+127.56j),5.76
3.84,(-3344.245+2109.236j),(-195.557+126.753j),5.76
3.85,(-3331.78+2095.93j),(-194.808+125.954j),5.76
3.86,(-3319.376+2082.731j),(-194.062+125.161j),5.76
3.87,(-3307.032+2069.637j),(-193.32+124.374j),5.76
3.88,(-3294.748+2056.649j),(-192.582+123.593j),5.76
3.89,(-3282.523+2043.763j),(-191.848+122.819j),5.76
3.9,(-3270.357+2030.981j),(-191.116+122.051j),5.76
3.91,(-3258.25+2018.3j),(-190.389+121.289j),5.76
3.92,(-3246.201+2005.72j),(-189.665+120.533j),5.76
3.93,(-3234.211+1993.24j),(-188.944+119.783j),5.76
3.94,(-3222.279+1980.859j),(-188.227+119.039j),5.76
3.95,(-3210.404+1968.576j),(-187.514+118.3j),5.76
3.96,(-3198.586+1956.389j),(-186.803+117.568j),5.76
3.97,(-3186.825+1944.299j),(-186.097+116.842j),5.76
3.98,(-3175.122+1932.304j),(-185.393+116.121j),5.76
3.99,(-3163.474+1920.403j),(-184.693+115.406j),5.76
4.0,(-3151.882+1908.596j),(-183.997+114.696j),5.76
4.01,(-3140.347+1896.881j),(-183.304+113.992j),5.76
4.02,(-3128.867+1885.258j),(-182.614+113.294j),5.76
4.03,(-3117.442+1873.726j),(-181.927+112.601j),5.76
4.04,(-3106.071+1862.283j),(-181.244+111.913j),5.76
4.05,(-3094.756+1850.93j),(-180.564+111.231j),5.76
4.06,(-3083.495+1839.665j),(-179.887+110.554j),5.76
4.07,(-3072.288+1828.488j),(-179.214+109.882j),5.76
4.08,(-3061.134+1817.397j),(-178.543+109.215j),5.76
4.09,(-3050.034+1806.392j),(-177.876+108.554j),5.76
4.1,(-3038.988+1795.472j),(-177.212+107.898j),5.76
4.11,(-3027.994+1784.636j),(-176.552+107.247j),5.76
4.12,(-3017.053+1773.883j),(-175.894+106.601j),5.76
4.13,(-3006.164+1763.214j),(-175.24+105.959j),5.76
4.14,(-2995.327+1752.626j),(-174.589+105.323j),5.76
4.15,(-2984.542+1742.12j),(-173.941+104.692j),5.76
4.16,(-2973.808+1731.694j),(-173.296+104.065j),5.76
4.17,(-2963.126+1721.347j),(-172.654+103.443j),5.76
4.18,(-2952.494+1711.08j),(-172.015+102.826j),5.76
4.19,(-2941.914+1700.891j),(-171.379+102.214j),5.76
4.2,(-2931.383+1690.779j),(-170.746+101.606j),5.76
4.21,(-2920.903+1680.745j),(-170.116+101.003j),5.76
4.22,(-2910.473+1670.786j),(-169.489+100.405j),5.76
4.23,(-2900.092+1660.903j),(-168.866+99.811j),5.76
4.24,(-2889.761+1651.094j),(-168.245+99.222j),5.76
4.25,(-2879.478+1641.36j),(-167.627+98.637j),5.76
4.26,(-2869.245+1631.699j),(-167.012+98.056j),5.76
4.27,(-2859.06+1622.111j),(-166.4+97.48j),5.76
4.28,(-2848.923+1612.595j),(-165.791+96.908j),5.76
4.29,(-2838.835+1603.15j),(-165.184+96.34j),5.76
4.3,(-2828.794+1593.776j),(-164.581+95.777j),5.76
4.31,(-2818.8+1584.472j),(-163.98+95.218j),5.76
4.32,(-2808.854+1575.238j),(-163.383+94.663j),5.76
4.33,(-2798.955+1566.073j),(-162.788+94.112j),5.76
4.34,(-2789.103+1556.976j),(-162.196+93.566j),5.76
4.35,(-2779.297+1547.946j),(-161.606+93.023j),5.76
4.36,(-2769.537+1538.984j),(-161.02+92.484j),5.76
4.37,(-2759.823+1530.088j),(-160.436+91.95j),5.76
4.38,(-2750.155+1521.258j),(-159.855+91.419j),5.76
4.39,(-2740.533+1512.493j),(-159.277+90.892j),5.76
4.4,(-2730.955+1503.793j),(-158.701+90.37j),5.76
4.41,(-2721.423+1495.157j),(-158.129+89.851j),5.76
4.42,(-2711.936+1486.585j),(-157.558+89.336j),5.76
4.43,(-2702.493+1478.075j),(-156.991+88.824j),5.76
4.44,(-2693.094+1469.628j),(-156.426+88.317j),5.76
4.45,(-2683.739+1461.243j),(-155.864+87.813j),5.76
4.46,(-2674.429+1452.92j),(-155.304+87.312j),5.76
4.47,(-2665.161+1444.657j),(-154.748+86.816j),5.76
4.48,(-2655.937+1436.454j),(-154.193+86.323j),5.76
4.49,(-2646.756+1428.311j),(-153.642+85.834j),5.76
4.5,(-2637.618+1420.227j),(-153.092+85.348j),5.76
4.51,(-2628.523+1412.203j),(-152.546+84.866j),5.76
4.52,(-2619.47+1404.236j),(-152.002+84.387j),5.76
4.53,(-2610.459+1396.327j),(-151.46+83.911j),5.76
4.54,(-2601.49+1388.475j),(-150.921+83.44j),5.76
4.55,(-2592.563+1380.679j),(-150.385+82.971j),5.76
4.56,(-2583.677+1372.94j),(-149.851+82.506j),5.76
4.57,(-2574.833+1365.257j),(-149.319+82.044j),5.76
4.58,(-2566.03+1357.629j),(-148.79+81.586j),5.76
4.59,(-2557.267+1350.055j),(-148.264+81.131j),5.76
4.6,(-2548.545+1342.536j),(-147.74+80.679j),5.76
4.61,(-2539.863+1335.071j),(-147.218+80.23j),5.76
4.62,(-2531.222+1327.659j),(-146.699+79.785j),5.76
4.63,(-2522.62+1320.3j),(-146.182+79.343j),5.76
4.64,(-2514.058+1312.993j),(-145.667+78.904j),5.76
4.65,(-2505.536+1305.738j),(-145.155+78.468j),5.76
4.66,(-2497.053+1298.535j),(-144.645+78.035j),5.76
4.67,(-2488.609+1291.383j),(-144.138+77.605j),5.76
4.68,(-2480.204+1284.281j),(-143.633+77.178j),5.76
4.69,(-2471.838+1277.23j),(-143.13+76.754j),5.76
4.7,(-2463.51+1270.228j),(-142.629+76.334j),5.76
4.71,(-2455.22+1263.276j),(-142.131+75.916j),5.76
4.72,(-2446.968+1256.373j),(-141.635+75.501j),5.76
4.73,(-2438.754+1249.518j),(-141.142+75.089j),5.76
4.74,(-2430.578+1242.711j),(-140.65+74.68j),5.76
4.75,(-2422.439+1235.953j),(-140.161+74.274j),5.76
4.76,(-2414.338+1229.241j),(-139.674+73.871j),5.76
4.77,(-2406.273+1222.576j),(-139.19+73.47j),5.76
4.78,(-2398.245+1215.958j),(-138.707+73.072j),5.76
4.79,(-2390.254+1209.386j),(-138.227+72.677j),5.76
4.8,(-2382.299+1202.86j),(-137.749+72.285j),5.76
4.81,(-2374.381+1196.379j),(-137.273+71.896j),5.76
4.82,(-2366.498+1189.943j),(-136.8+71.509j),5.76
4.83,(-2358.651+1183.551j),(-136.328+71.125j),5.76
4.84,(-2350.84+1177.204j),(-135.859+70.743j),5.76
4.85,(-2343.065+1170.9j),(-135.391+70.365j),5.76
4.86,(-2335.324+1164.64j),(-134.926+69.988j),5.76
4.87,(-2327.619+1158.424j),(-134.463+69.615j),5.76
4.88,(-2319.949+1152.25j),(-134.002+69.244j),5.76
4.89,(-2312.313+1146.118j),(-133.543+68.875j),5.76
4.9,(-2304.712+1140.028j),(-133.087+68.509j),5.76
4.91,(-2297.145+1133.98j),(-132.632+68.146j),5.76
4.92,(-2289.612+1127.974j),(-132.179+67.785j),5.76
4.93,(-2282.113+1122.008j),(-131.728+67.426j),5.76
4.94,(-2274.648+1116.083j),(-131.28+67.07j),5.76
4.95,(-2267.216+1110.199j),(-130.833+66.717j),5.76
4.96,(-2259.818+1104.354j),(-130.389+66.366j),5.76
4.97,(-2252.453+1098.55j),(-129.946+66.017j),5.76
4.98,(-2245.121+1092.784j),(-129.506+65.67j),5.76
4.99,(-2237.822+1087.058j),(-129.067+65.326j),5.76
5.0,(-2230.556+1081.37j),(-128.63+64.984j),5.76
