3.0,(-7906.272+6376.434j),(-469.709+383.188j),5.76
3.01,(-7874.37+6329.625j),(-467.792+380.375j),5.76
3.02,(-7842.62+6283.247j),(-465.884+377.588j),5.76
3.03,(-7811.02+6237.296j),(-463.985+374.827j),5.76
3.04,(-7779.571+6191.767j),(-462.095+372.091j),5.76
3.05,(-7748.272+6146.655j),(-460.214+369.38j),5.76
3.06,(-7717.121+6101.955j),(-458.342+366.694j),5.76
3.07,(-7686.119+6057.664j),(-456.479+364.032j),5.76
3.08,(-7655.265+6013.776j),(-454.625+361.395j),5.76
3.09,(-7624.559+5970.288j),(-452.78+358.781j),5.76
3.1,(-7593.999+5927.195j),(-450.943+356.192j),5.76
3.11,(-7563.585+5884.492j),(-449.116+353.625j),5.76
3.12,(-7533.317+5842.177j),(-447.297+351.082j),5.76
3.13,(-7503.195+5800.243j),(-445.487+348.563j),5.76
3.14,(-7473.216+5758.689j),(-443.685+346.065j),5.76
3.15,(-7443.382+5717.508j),(-441.892+343.591j),5.76
3.16,(-7413.691+5676.698j),(-440.108+341.138j),5.76
3.17,(-7384.143+5636.254j),(-438.332+338.708j),5.76
3.18,(-7354.737+5596.172j),(-436.565+336.299j),5.76
3.19,(-7325.472+5556.45j),(-434.806+333.912j),5.76
3.2,(-7296.349+5517.082j),(-433.056+331.546j),5.76
3.21,(-7267.366+5478.065j),(-431.315+329.201j),5.76
3.22,(-7238.523+5439.395j),(-429.581+326.878j),5.76
3.23,(-7209.819+5401.069j),(-427.856+324.574j),5.76
3.24,(-7181.253+5363.083j),(-426.14+322.292j),5.76
3.25,(-7152.826+5325.433j),(-424.431+320.029j),5.76
3.26,(-7124.536+5288.117j),(-422.731+317.787j),5.76
3.27,(-7096.383+5251.129j),(-421.039+315.564j),5.76
3.28,(-7068.366+5214.468j),(-419.356+313.361j),5.76
3.29,(-7040.484+5178.129j),(-417.68+311.177j),5.76
3.3,(-7012.738+5142.11j),(-416.013+309.012j),5.76
3.31,(-6985.126+5106.406j),(-414.354+306.867j),5.76
3.32,(-6957.648+5071.015j),(-412.702+304.74j),5.76
3.33,(-6930.304+5035.933j),(-411.059+302.632j),5.76
3.34,(-6903.092+5001.157j),(-409.424+300.542j),5.76
3.35,(-6876.012+4966.684j),(-407.796+298.47j),5.76
3.36,(-6849.063+4932.511j),(-406.177+296.417j),5.76
3.37,(-6822.245+4898.634j),(-404.565+294.381j),5.76
3.38,(-6795.558+4865.052j),(-402.962+292.363j),5.76
3.39,(-6769+4831.759j),(-401.366+290.362j),5.76
3.4,(-6742.571+4798.755j),(-399.777+288.379j),5.76
3.41,(-6716.271+4766.035j),(-398.197+286.412j),5.76
3.42,(-6690.098+4733.596j),(-396.624+284.463j),5.76
3.43,(-6664.053+4701.437j),(-395.059+282.53j),5.76
3.44,(-6638.135+4669.554j),(-393.501+280.614j),5.76
3.45,(-6612.342+4637.944j),(-391.951+278.715j),5.76
3.46,(-6586.675+4606.604j),(-390.409+276.831j),5.76
3.47,(-6561.133+4575.532j),(-388.874+274.964j),5.76
3.48,(-6535.715+4544.724j),(-387.346+273.113j),5.76
3.49,(-6510.421+4514.179j),(-385.826+271.277j),5.76
3.5,(-6485.25+4483.894j),(-384.314+269.457j),5.76
3.51,(-6460.202+4453.866j),(-382.809+267.653j),5.76
3.52,(-6435.275+4424.092j),(-381.311+265.863j),5.76
3.53,(-6410.47+4394.569j),(-379.82+264.089j),5.76
3.54,(-6385.786+4365.296j),(-378.337+262.33j),5.76
3.55,(-6361.222+4336.27j),(-376.86+260.586j),5.76
3.56,(-6336.777+4307.488j),(-375.391+258.856j),5.76
3.57,(-6312.452+4278.948j),(-373.93+257.141j),5.76
3.58,(-6288.244+4250.648j),(-372.475+255.44j),5.76
3.59,(-6264.155+4222.584j),(-371.027+253.754j),5.76
3.6,(-6240.183+4194.755j),(-369.587+252.082j),5.76
3.61,(-6216.328+4167.158j),(-368.153+250.423j),5.76
3.62,(-6192.588+4139.792j),(-366.726+248.779j),5.76
3.63,(-6168.965+4112.653j),(-365.307+247.148j),5.76
3.64,(-6145.456+4085.739j),(-363.894+245.53j),5.76
3.65,(-6122.061+4059.049j),(-362.488+243.926j),5.76
3.66,(-6098.781+4032.58j),(-361.089+242.336j),5.76
3.67,(-6075.614+4006.33j),(-359.697+240.758j),5.76
3.68,(-6052.559+3980.296j),(-358.311+239.194j),5.76
3.69,(-6029.616+3954.477j),(-356.933+237.642j),5.76
3.7,(-6006.785+3928.871j),(-355.561+236.103j),5.76
3.71,(-5984.066+3903.474j),(-354.195+234.577j),5.76
3.72,(-5961.456+3878.287j),(-352.837+233.064j),5.76
3.73,(-5938.956+3853.305j),(-351.485+231.562j),5.76
3.74,(-5916.566+3828.528j),(-350.139+230.073j),5.76
3.75,(-5894.284+3803.953j),(-348.8+228.596j),5.76
3.76,(-5872.111+3779.578j),(-347.467+227.132j),5.76
3.77,(-5850.045+3755.401j),(-346.141+225.679j),5.76
3.78,(-5828.087+3731.421j),(-344.822+224.238j),5.76
3.79,(-5806.234+3707.636j),(-343.509+222.808j),5.76
3.8,(-5784.488+3684.043j),(-342.202+221.391j),5.76
3.81,(-5762.848+3660.641j),(-340.901+219.984j),5.76
3.82,(-5741.312+3637.428j),(-339.607+218.589j),5.76
3.83,(-5719.881+3614.402j),(-338.319+217.206j),5.76
3.84,(-5698.553+3591.561j),(-337.038+215.833j),5.76
3.85,(-5677.329+3568.904j),(-335.762+214.471j),5.76
3.86,(-5656.208+3546.428j),(-334.493+213.121j),5.76
3.87,(-5635.188+3524.133j),(-333.23+211.781j),5.76
3.88,(-5614.271+3502.015j),(-331.973+210.452j),5.76
3.89,(-5593.455+3480.075j),(-330.722+209.133j),5.76
3.9,(-5572.739+3458.309j),(-329.477+207.825j),5.76
3.91,(-5552.123+3436.717j),(-328.238+206.528j),5.76
3.92,(-5531.607+3415.296j),(-327.005+205.24j),5.76
3.93,(-5511.191+3394.045j),(-325.778+203.963j),5.76
3.94,(-5490.872+3372.963j),(-324.557+202.696j),5.76
3.95,(-5470.652+3352.047j),(-323.342+201.439j),5.76
3.96,(-5450.529+3331.296j),(-322.133+200.192j),5.76
3.97,(-5430.504+3310.71j),(-320.929+198.955j),5.76
3.98,(-5410.574+3290.285j),(-319.732+197.728j),5.76
3.99,(-5390.741+3270.02j),(-318.54+196.51j),5.76
4.0,(-5371.003+3249.915j),(-317.354+195.302j),5.76
4.01,(-5351.361+3229.967j),(-316.173+194.103j),5.76
4.02,(-5331.812+3210.176j),(-314.999+192.914j),5.76
4.03,(-5312.358+3190.539j),(-313.829+191.734j),5.76
4.04,(-5292.997+3171.055j),(-312.666+190.563j),5.76
4.05,(-5273.73+3151.723j),(-311.508+189.401j),5.76
4.06,(-5254.554+3132.541j),(-310.356+188.248j),5.76
4.07,(-5235.471+3113.508j),(-309.209+187.105j),5.76
4.08,(-5216.479+3094.623j),(-308.068+185.97j),5.76
4.09,(-5197.579+3075.883j),(-306.932+184.844j),5.76
4.1,(-5178.769+3057.289j),(-305.801+183.726j),5.76
4.11,(-5160.049+3038.838j),(-304.676+182.617j),5.76
4.12,(-5141.418+3020.529j),(-303.557+181.517j),5.76
4.13,(-5122.877+3002.361j),(-302.443+180.425j),5.76
4.14,(-5104.424+2984.333j),(-301.334+179.342j),5.76
4.15,(-5086.059+2966.443j),(-300.23+178.267j),5.76
4.16,(-5067.782+2948.69j),(-299.132+177.2j),5.76
4.17,(-5049.593+2931.072j),(-298.039+176.141j),5.76
4.18,(-5031.49+2913.589j),(-296.951+175.091j),5.76
4.19,(-5013.473+2896.239j),(-295.868+174.048j),5.76
4.2,(-4995.542+2879.022j),(-294.791+173.013j),5.76
4.21,(-4977.697+2861.935j),(-293.718+171.986j),5.76
4.22,(-4959.937+2844.977j),(-292.651+170.967j),5.76
4.23,(-4942.26+2828.148j),(-291.589+169.956j),5.76
4.24,(-4924.668+2811.447j),(-290.531+168.952j),5.76
4.25,(-4907.16+2794.871j),(-289.479+167.956j),5.76
4.26,(-4889.735+2778.421j),(-288.432+166.968j),5.76
4.27,(-4872.392+2762.094j),(-287.39+165.987j),5.76
4.28,(-4855.131+2745.891j),(-286.353+165.013j),5.76
4.29,(-4837.952+2729.808j),(-285.32+164.046j),5.76
4.3,(-4820.855+2713.847j),(-284.293+163.087j),5.76
4.31,(-4803.838+2698.004j),(-283.27+162.135j),5.76
4.32,(-4786.902+2682.28j),(-282.252+161.19j),5.76
4.33,(-4770.046+2666.674j),(-281.24+160.252j),5.76
4.34,(-4753.27+2651.183j),(-280.231+159.321j),5.76
4.35,(-4736.572+2635.808j),(-279.228+158.397j),5.76
4.36,(-4719.954+2620.547j),(-278.229+157.48j),5.76
4.37,(-4703.414+2605.4j),(-277.235+156.57j),5.76
4.38,(-4686.951+2590.364j),(-276.246+155.667j),5.76
4.39,(-4670.566+2575.44j),(-275.261+154.77j),5.76
4.4,(-4654.258+2560.625j),(-274.281+153.879j),5.76
4.41,(-4638.027+2545.92j),(-273.306+152.996j),5.76
4.42,(-4621.872+2531.323j),(-272.335+152.119j),5.76
4.43,(-4605.793+2516.834j),(-271.369+151.248j),5.76
4.44,(-4589.789+2502.45j),(-270.407+150.383j),5.76
4.45,(-4573.86+2488.173j),(-269.45+149.525j),5.76
4.46,(-4558.006+2473.999j),(-268.497+148.674j),5.76
4.47,(-4542.225+2459.929j),(-267.549+147.828j),5.76
4.48,(-4526.519+2445.962j),(-266.605+146.989j),5.76
4.49,(-4510.886+2432.096j),(-265.665+146.156j),5.76
4.5,(-4495.326+2418.332j),(-264.73+145.328j),5.76
4.51,(-4479.839+2404.667j),(-263.8+144.507j),5.76
4.52,(-4464.423+2391.101j),(-262.873+143.692j),5.76
4.53,(-4449.08+2377.634j),(-261.951+142.883j),5.76
4.54,(-4433.808+2364.264j),(-261.033+142.079j),5.76
4.55,(-4418.607+2350.99j),(-260.12+141.281j),5.76
4.56,(-4403.477+2337.812j),(-259.211+140.49j),5.76
4.57,(-4388.416+2324.729j),(-258.306+139.703j),5.76
4.58,(-4373.426+2311.74j),(-257.405+138.923j),5.76
4.59,(-4358.505+2298.844j),(-256.508+138.148j),5.76
4.6,(-4343.654+2286.041j),(-255.616+137.378j),5.76
4.61,(-4328.871+2273.329j),(-254.727+136.614j),5.76
4.62,(-4314.156+2260.708j),(-253.843+135.856j),5.76
4.63,(-4299.51+2248.177j),(-252.963+135.103j),5.76
4.64,(-4284.931+2235.735j),(-252.087+134.355j),5.76
4.65,(-4270.419+2223.382j),(-251.215+133.613j),5.76
4.66,(-4255.975+2211.116j),(-250.347+132.876j),5.76
4.67,(-4241.596+2198.938j),(-249.483+132.144j),5.76
4.68,(-4227.284+2186.845j),(-248.623+131.417j),5.76
4.69,(-4213.038+2174.838j),(-247.766+130.696j),5.76
4.7,(-4198.858+2162.916j),(-246.914+129.979j),5.76
4.71,(-4184.742+2151.078j),(-246.066+129.268j),5.76
4.72,(-4170.691+2139.324j),(-245.222+128.562j),5.76
4.73,(-4156.705+2127.652j),(-244.381+127.86j),5.76
4.74,(-4142.782+2116.061j),(-243.544+127.164j),5.76
4.75,(-4128.924+2104.552j),(-242.712+126.472j),5.76
4.76,(-4115.128+2093.124j),(-241.883+125.785j),5.76
4.77,(-4101.396+2081.776j),(-241.057+125.103j),5.76
4.78,(-4087.727+2070.506j),(-240.236+124.426j),5.76
4.79,(-4074.119+2059.316j),(-239.418+123.753j),5.76
4.8,(-4060.574+2048.203j),(-238.604+123.086j),5.76
4.81,(-4047.091+2037.167j),(-237.794+122.422j),5.76
4.82,(-4033.668+2026.208j),(-236.987+121.764j),5.76
4.83,(-4020.307+2015.324j),(-236.184+121.11j),5.76
4.84,(-4007.007+2004.516j),(-235.385+120.46j),5.76
4.85,(-3993.767+1993.783j),(-234.589+119.815j),5.76
4.86,(-3980.586+1983.124j),(-233.797+119.175j),5.76
4.87,(-3967.466+1972.538j),(-233.009+118.539j),5.76
4.88,(-3954.405+1962.025j),(-232.224+117.907j),5.76
4.89,(-3941.403+1951.584j),(-231.443+117.279j),5.76
4.9,(-3928.46+1941.215j),(-230.665+116.656j),5.76
4.91,(-3915.575+1930.917j),(-229.891+116.037j),5.76
4.92,(-3902.748+1920.689j),(-229.12+115.423j),5.76
4.93,(-3889.979+1910.531j),(-228.352+114.812j),5.76
4.94,(-3877.268+1900.442j),(-227.588+114.206j),5.76
4.95,(-3864.614+1890.422j),(-226.828+113.604j),5.76
4.96,(-3852.016+1880.47j),(-226.071+113.006j),5.76
4.97,(-3839.475+1870.586j),(-225.317+112.412j),5.76
4.98,(-3826.991+1860.768j),(-224.567+111.822j),5.76
4.99,(-3814.562+1851.017j),(-223.82+111.236j),5.76
5.0,(-3802.189+1841.333j),(-223.077+110.654j),5.76
