3.0,(-2614.375+2111.609j),(-151.696+126.896j),5.76
3.01,(-2603.81+2096.107j),(-151.061+125.964j),5.76
3.02,(-2593.296+2080.749j),(-150.429+125.041j),5.76
3.03,(-2582.831+2065.532j),(-149.8+124.127j),5.76
3.04,(-2572.417+2050.455j),(-149.174+123.221j),5.76
3.05,(-2562.051+2035.515j),(-148.551+122.323j),5.76
3.06,(-2551.736+2020.713j),(-147.931+121.434j),5.76
3.07,(-2541.469+2006.045j),(-147.314+120.552j),5.76
3.08,(-2531.252+1991.511j),(-146.7+119.679j),5.76
3.09,(-2521.083+1977.11j),(-146.089+118.813j),5.76
3.1,(-2510.963+1962.839j),(-145.481+117.956j),5.76
3.11,(-2500.891+1948.698j),(-144.876+117.106j),5.76
3.12,(-2490.868+1934.685j),(-144.273+116.264j),5.76
3.13,(-2480.892+1920.798j),(-143.674+115.429j),5.76
3.14,(-2470.965+1907.037j),(-143.077+114.602j),5.76
3.15,(-2461.085+1893.4j),(-142.484+113.783j),5.76
3.16,(-2451.252+1879.885j),(-141.893+112.971j),5.76
3.17,(-2441.467+1866.492j),(-141.305+112.166j),5.76
3.18,(-2431.729+1853.219j),(-140.72+111.368j),5.76
3.19,(-2422.038+1840.064j),(-140.137+110.578j),5.76
3.2,(-2412.394+1827.027j),(-139.558+109.794j),5.76
3.21,(-2402.796+1814.106j),(-138.981+109.018j),5.76
3.22,(-2393.244+1801.3j),(-138.407+108.248j),5.76
3.23,(-2383.738+1788.608j),(-137.836+107.485j),5.76
3.24,(-2374.279+1776.029j),(-137.267+106.73j),5.76
3.25,(-2364.865+1763.561j),(-136.701+105.98j),5.76
3.26,(-2355.496+1751.203j),(-136.138+105.238j),5.76
3.27,(-2346.173+1738.955j),(-135.578+104.502j),5.76
3.28,(-2336.895+1726.814j),(-135.021+103.772j),5.76
3.29,(-2327.662+1714.78j),(-134.466+103.049j),5.76
3.3,(-2318.473+1702.852j),(-133.914+102.332j),5.76
3.31,(-2309.33+1691.028j),(-133.364+101.621j),5.76
3.32,(-2300.23+1679.308j),(-132.817+100.917j),5.76
3.33,(-2291.175+1667.691j),(-132.273+100.219j),5.76
3.34,(-2282.163+1656.174j),(-131.732+99.527j),5.76
3.35,(-2273.195+1644.758j),(-131.193+98.841j),5.76
3.36,(-2264.271+1633.442j),(-130.656+98.161j),5.76
3.37,(-2255.39+1622.223j),(-130.123+97.487j),5.76
3.38,(-2246.552+1611.102j),(-129.592+96.818j),5.76
3.39,(-2237.758+1600.077j),(-129.063+96.156j),5.76
3.4,(-2229.005+1589.147j),(-128.537+95.499j),5.76
3.41,(-2220.296+1578.312j),(-128.014+94.848j),5.76
3.42,(-2211.629+1567.569j),(-127.493+94.202j),5.76
3.43,(-2203.004+1556.92j),(-126.974+93.562j),5.76
3.44,(-2194.42+1546.361j),(-126.459+92.928j),5.76
3.45,(-2185.879+1535.893j),(-125.945+92.299j),5.76
3.46,(-2177.379+1525.515j),(-125.435+91.675j),5.76
3.47,(-2168.921+1515.225j),(-124.926+91.057j),5.76
3.48,(-2160.503+1505.023j),(-124.42+90.444j),5.76
3.49,(-2152.127+1494.908j),(-123.917+89.836j),5.76
3.5,(-2143.792+1484.878j),(-123.416+89.233j),5.76
3.51,(-2135.497+1474.934j),(-122.918+88.635j),5.76
3.52,(-2127.242+1465.074j),(-122.422+88.043j),5.76
3.53,(-2119.028+1455.298j),(-121.928+87.455j),5.76
3.54,(-2110.853+1445.604j),(-121.437+86.873j),5.76
3.55,(-2102.718+1435.992j),(-120.948+86.295j),5.76
3.56,(-2094.623+1426.46j),(-120.461+85.722j),5.76
3.57,(-2086.568+1417.009j),(-119.977+85.154j),5.76
3.58,(-2078.551+1407.637j),(-119.496+84.591j),5.76
3.59,(-2070.574+1398.343j),(-119.016+84.033j),5.76
3.6,(-2062.635+1389.128j),(-118.539+83.479j),5.76
3.61,(-2054.736+1379.989j),(-118.064+82.93j),5.76
3.62,(-2046.874+1370.926j),(-117.592+82.385j),5.76
3.63,(-2039.051+1361.939j),(-117.122+81.845j),5.76
3.64,(-2031.266+1353.026j),(-116.654+81.309j),5.76
3.65,(-2023.519+1344.188j),(-116.188+80.778j),5.76
3.66,(-2015.809+1335.422j),(-115.725+80.251j),5.76
3.67,(-2008.137+1326.729j),(-115.264+79.729j),5.76
3.68,(-2000.502+1318.108j),(-114.805+79.211j),5.76
3.69,(-1992.905+1309.558j),(-114.349+78.697j),5.76
3.7,(-1985.344+1301.078j),(-113.894+78.188j),5.76
3.71,(-1977.82+1292.668j),(-113.442+77.682j),5.76
3.72,(-1970.333+1284.327j),(-112.992+77.181j),5.76
3.73,(-1962.882+1276.054j),(-112.544+76.684j),5.76
3.74,(-1955.467+1267.848j),(-112.099+76.191j),5.76
3.75,(-1948.088+1259.71j),(-111.655+75.702j),5.76
3.76,(-1940.745+1251.638j),(-111.214+75.217j),5.76
3.77,(-1933.438+1243.632j),(-110.775+74.735j),5.76
3.78,(-1926.166+1235.691j),(-110.338+74.258j),5.76
3.79,(-1918.93+1227.814j),(-109.903+73.785j),5.76
3.8,(-1911.728+1220.001j),(-109.47+73.315j),5.76
3.81,(-1904.562+1212.251j),(-109.04+72.85j),5.76
3.82,(-1897.43+1204.564j),(-108.611+72.388j),5.76
3.83,(-1890.333+1196.939j),(-108.185+71.929j),5.76
3.84,(-1883.27+1189.375j),(-107.76+71.475j),5.76
3.85,(-1876.242+1181.872j),(-107.338+71.024j),5.76
3.86,(-1869.247+1174.429j),(-106.918+70.577j),5.76
3.87,(-1862.287+1167.046j),(-106.499+70.133j),5.76
3.88,(-1855.36+1159.721j),(-106.083+69.693j),5.76
3.89,(-1848.466+1152.455j),(-105.669+69.256j),5.76
3.9,(-1841.606+1145.248j),(-105.256+68.823j),5.76
3.91,(-1834.779+1138.097j),(-104.846+68.393j),5.76
3.92,(-1827.985+1131.003j),(-104.438+67.967j),5.76
3.93,(-1821.224+1123.966j),(-104.032+67.544j),5.76
3.94,(-1814.495+1116.984j),(-103.627+67.125j),5.76
3.95,(-1807.799+1110.058j),(-103.225+66.708j),5.76
3.96,(-1801.135+1103.186j),(-102.824+66.295j),5.76
3.97,(-1794.503+1096.369j),(-102.426+65.886j),5.76
3.98,(-1787.904+1089.605j),(-102.029+65.479j),5.76
3.99,(-1781.336+1082.894j),(-101.635+65.076j),5.76
4.0,(-1774.8+1076.236j),(-101.242+64.676j),5.76
4.01,(-1768.295+1069.63j),(-100.851+64.279j),5.76
4.02,(-1761.821+1063.076j),(-100.462+63.885j),5.76
4.03,(-1755.379+1056.573j),(-100.075+63.494j),5.76
4.04,(-1748.967+1050.121j),(-99.689+63.106j),5.76
4.05,(-1742.587+1043.719j),(-99.306+62.722j),5.76
4.06,(-1736.236+1037.367j),(-98.924+62.34j),5.76
4.07,(-1729.917+1031.064j),(-98.545+61.961j),5.76
