3.0,(-820.292+665.729j),(-43.881+40.007j),5.76
3.01,(-816.962+660.842j),(-43.681+39.713j),5.76
3.02,(-813.647+656j),(-43.482+39.422j),5.76
3.03,(-810.348+651.202j),(-43.284+39.134j),5.76
3.04,(-807.064+646.449j),(-43.086+38.848j),5.76
3.05,(-803.796+641.739j),(-42.89+38.565j),5.76
3.06,(-800.544+637.072j),(-42.694+38.284j),5.76
3.07,(-797.307+632.448j),(-42.5+38.007j),5.76
3.08,(-794.086+627.866j),(-42.306+37.731j),5.76
3.09,(-790.88+623.325j),(-42.114+37.458j),5.76
3.1,(-787.69+618.826j),(-41.922+37.188j),5.76
3.11,(-784.514+614.368j),(-41.731+36.92j),5.76
3.12,(-781.354+609.95j),(-41.541+36.655j),5.76
3.13,(-778.209+605.572j),(-41.352+36.392j),5.76
3.14,(-775.079+601.233j),(-41.164+36.131j),5.76
3.15,(-771.964+596.934j),(-40.977+35.872j),5.76
3.16,(-768.865+592.673j),(-40.791+35.616j),5.76
3.17,(-765.78+588.451j),(-40.605+35.363j),5.76
3.18,(-762.709+584.266j),(-40.421+35.111j),5.76
3.19,(-759.654+580.119j),(-40.237+34.862j),5.76
3.2,(-756.614+576.009j),(-40.054+34.615j),5.76
3.21,(-753.588+571.935j),(-39.873+34.37j),5.76
3.22,(-750.576+567.898j),(-39.692+34.128j),5.76
3.23,(-747.579+563.896j),(-39.512+33.887j),5.76
3.24,(-744.597+559.93j),(-39.332+33.649j),5.76
3.25,(-741.629+556j),(-39.154+33.412j),5.76
3.26,(-738.675+552.104j),(-38.976+33.178j),5.76
3.27,(-735.736+548.242j),(-38.8+32.946j),5.76
3.28,(-732.811+544.414j),(-38.624+32.716j),5.76
3.29,(-729.9+540.62j),(-38.449+32.488j),5.76
3.3,(-727.003+536.86j),(-38.275+32.262j),5.76
3.31,(-724.12+533.132j),(-38.102+32.038j),5.76
3.32,(-721.252+529.437j),(-37.929+31.816j),5.76
3.33,(-718.397+525.774j),(-37.758+31.596j),5.76
3.34,(-715.556+522.144j),(-37.587+31.378j),5.76
3.35,(-712.728+518.544j),(-37.417+31.162j),5.76
3.36,(-709.915+514.977j),(-37.248+30.947j),5.76
3.37,(-707.115+511.44j),(-37.08+30.735j),5.76
3.38,(-704.329+507.934j),(-36.912+30.524j),5.76
3.39,(-701.556+504.458j),(-36.746+30.315j),5.76
3.4,(-698.797+501.012j),(-36.58+30.108j),5.76
3.41,(-696.051+497.596j),(-36.415+29.903j),5.76
3.42,(-693.318+494.209j),(-36.251+29.699j),5.76
3.43,(-690.599+490.852j),(-36.087+29.497j),5.76
3.44,(-687.893+487.523j),(-35.925+29.297j),5.76
3.45,(-685.2+484.222j),(-35.763+29.099j),5.76
3.46,(-682.52+480.95j),(-35.602+28.902j),5.76
3.47,(-679.854+477.706j),(-35.442+28.708j),5.76
3.48,(-677.2+474.49j),(-35.282+28.514j),5.76
3.49,(-674.559+471.301j),(-35.123+28.323j),5.76
3.5,(-671.931+468.139j),(-34.965+28.133j),5.76
3.51,(-669.316+465.004j),(-34.808+27.944j),5.76
3.52,(-666.714+461.895j),(-34.652+27.757j),5.76
3.53,(-664.124+458.813j),(-34.496+27.572j),5.76
3.54,(-661.547+455.757j),(-34.341+27.388j),5.76
3.55,(-658.982+452.726j),(-34.187+27.206j),5.76
3.56,(-656.43+449.721j),(-34.034+27.026j),5.76
3.57,(-653.89+446.742j),(-33.881+26.847j),5.76
3.58,(-651.363+443.787j),(-33.729+26.669j),5.76
3.59,(-648.848+440.857j),(-33.578+26.493j),5.76
3.6,(-646.345+437.952j),(-33.428+26.318j),5.76
