4.04,(-175.764+108.633j),(-5.149+6.528j),5.76
4.05,(-175.103+107.971j),(-5.109+6.488j),5.76
4.06,(-174.447+107.314j),(-5.069+6.449j),5.76
4.07,(-173.793+106.662j),(-5.03+6.41j),5.76
4.08,(-173.142+106.015j),(-4.991+6.371j),5.76
4.09,(-172.495+105.373j),(-4.952+6.332j),5.76
4.1,(-171.85+104.736j),(-4.913+6.294j),5.76
4.11,(-171.209+104.104j),(-4.875+6.256j),5.76
4.12,(-170.571+103.477j),(-4.837+6.218j),5.76
4.13,(-169.936+102.854j),(-4.798+6.181j),5.76
4.14,(-169.303+102.237j),(-4.76+6.144j),5.76
4.15,(-168.674+101.624j),(-4.723+6.107j),5.76
4.16,(-168.048+101.015j),(-4.685+6.07j),5.76
4.17,(-167.425+100.412j),(-4.647+6.034j),5.76
4.18,(-166.805+99.813j),(-4.61+5.998j),5.76
4.19,(-166.188+99.219j),(-4.573+5.962j),5.76
4.2,(-165.573+98.629j),(-4.536+5.927j),5.76
4.21,(-164.962+98.043j),(-4.499+5.892j),5.76
4.22,(-164.354+97.463j),(-4.463+5.857j),5.76
4.23,(-163.748+96.886j),(-4.426+5.822j),5.76
4.24,(-163.145+96.314j),(-4.39+5.788j),5.76
4.25,(-162.546+95.746j),(-4.354+5.754j),5.76
4.26,(-161.949+95.182j),(-4.318+5.72j),5.76
4.27,(-161.354+94.623j),(-4.283+5.686j),5.76
4.28,(-160.763+94.068j),(-4.247+5.653j),5.76
4.29,(-160.175+93.517j),(-4.212+5.62j),5.76
4.3,(-159.589+92.97j),(-4.177+5.587j),5.76
4.31,(-159.006+92.428j),(-4.142+5.554j),5.76
4.32,(-158.426+91.889j),(-4.107+5.522j),5.76
4.33,(-157.848+91.354j),(-4.072+5.49j),5.76
4.34,(-157.274+90.824j),(-4.037+5.458j),5.76
4.35,(-156.702+90.297j),(-4.003+5.426j),5.76
4.36,(-156.132+89.774j),(-3.969+5.395j),5.76
4.37,(-155.566+89.255j),(-3.935+5.364j),5.76
4.38,(-155.002+88.74j),(-3.901+5.333j),5.76
4.39,(-154.44+88.229j),(-3.867+5.302j),5.76
4.4,(-153.882+87.721j),(-3.834+5.272j),5.76
4.41,(-153.326+87.217j),(-3.8+5.241j),5.76
4.42,(-152.772+86.717j),(-3.767+5.211j),5.76
4.43,(-152.221+86.221j),(-3.734+5.181j),5.76
4.44,(-151.673+85.728j),(-3.701+5.152j),5.76
4.45,(-151.127+85.239j),(-3.668+5.122j),5.76
4.46,(-150.584+84.754j),(-3.635+5.093j),5.76
4.47,(-150.044+84.272j),(-3.603+5.064j),5.76
4.48,(-149.506+83.793j),(-3.571+5.036j),5.76
4.49,(-148.97+83.318j),(-3.538+5.007j),5.76
4.5,(-148.437+82.847j),(-3.506+4.979j),5.76
4.51,(-147.907+82.378j),(-3.475+4.95j),5.76
4.52,(-147.378+81.914j),(-3.443+4.923j),5.76
4.53,(-146.853+81.452j),(-3.411+4.895j),5.76
4.54,(-146.33+80.994j),(-3.38+4.867j),5.76
4.55,(-145.809+80.54j),(-3.348+4.84j),5.76
4.56,(-145.291+80.088j),(-3.317+4.813j),5.76
4.57,(-144.775+79.64j),(-3.286+4.786j),5.76
4.58,(-144.261+79.195j),(-3.255+4.759j),5.76
4.59,(-143.75+78.753j),(-3.225+4.733j),5.76
4.6,(-143.241+78.315j),(-3.194+4.706j),5.76
4.61,(-142.735+77.879j),(-3.164+4.68j),5.76
4.62,(-142.231+77.447j),(-3.133+4.654j),5.76
4.63,(-141.729+77.017j),(-3.103+4.628j),5.76
4.64,(-141.229+76.591j),(-3.073+4.603j),5.76
4.65,(-140.732+76.168j),(-3.043+4.577j),5.76
4.66,(-140.237+75.748j),(-3.014+4.552j),5.76
4.67,(-139.745+75.331j),(-2.984+4.527j),5.76
4.68,(-139.255+74.916j),(-2.955+4.502j),5.76
4.69,(-138.767+74.505j),(-2.925+4.477j),5.76
4.7,(-138.281+74.097j),(-2.896+4.453j),5.76
4.71,(-137.797+73.691j),(-2.867+4.428j),5.76
4.72,(-137.316+73.288j),(-2.838+4.404j),5.76
4.73,(-136.837+72.889j),(-2.809+4.38j),5.76
4.74,(-136.36+72.492j),(-2.781+4.356j),5.76
4.75,(-135.885+72.097j),(-2.752+4.333j),5.76
4.76,(-135.412+71.706j),(-2.724+4.309j),5.76
4.77,(-134.942+71.317j),(-2.695+4.286j),5.76
4.78,(-134.474+70.931j),(-2.667+4.263j),5.76
4.79,(-134.007+70.548j),(-2.639+4.24j),5.76
4.8,(-133.543+70.167j),(-2.611+4.217j),5.76
4.81,(-133.082+69.789j),(-2.584+4.194j),5.76
4.82,(-132.622+69.413j),(-2.556+4.171j),5.76
4.83,(-132.164+69.04j),(-2.528+4.149j),5.76
4.84,(-131.708+68.67j),(-2.501+4.127j),5.76
4.85,(-131.255+68.303j),(-2.474+4.105j),5.76
4.86,(-130.803+67.937j),(-2.447+4.083j),5.76
4.87,(-130.354+67.575j),(-2.42+4.061j),5.76
4.88,(-129.906+67.215j),(-2.393+4.039j),5.76
4.89,(-129.461+66.857j),(-2.366+4.018j),5.76
4.9,(-129.018+66.502j),(-2.339+3.996j),5.76
4.91,(-128.576+66.149j),(-2.313+3.975j),5.76
4.92,(-128.137+65.798j),(-2.286+3.954j),5.76
4.93,(-127.699+65.45j),(-2.26+3.933j),5.76
4.94,(-127.264+65.105j),(-2.234+3.912j),5.76
4.95,(-126.83+64.762j),(-2.208+3.892j),5.76
4.96,(-126.399+64.421j),(-2.182+3.871j),5.76
4.97,(-125.969+64.082j),(-2.156+3.851j),5.76
4.98,(-125.541+63.746j),(-2.13+3.831j),5.76
4.99,(-125.116+63.412j),(-2.105+3.811j),5.76
5.0,(-124.692+63.08j),(-2.079+3.791j),5.76
