3.68,(-2820.797+1857.039j),(-164.1+111.598j),5.76
3.69,(-2810.093+1844.993j),(-163.457+110.874j),5.76
3.7,(-2799.441+1833.046j),(-162.817+110.156j),5.76
3.71,(-2788.84+1821.197j),(-162.18+109.444j),5.76
3.72,(-2778.292+1809.445j),(-161.546+108.738j),5.76
3.73,(-2767.794+1797.79j),(-160.915+108.037j),5.76
3.74,(-2757.348+1786.23j),(-160.287+107.343j),5.76
3.75,(-2746.952+1774.764j),(-159.663+106.653j),5.76
3.76,(-2736.607+1763.392j),(-159.041+105.97j),5.76
3.77,(-2726.312+1752.112j),(-158.422+105.292j),5.76
3.78,(-2716.067+1740.924j),(-157.807+104.62j),5.76
3.79,(-2705.872+1729.827j),(-157.194+103.953j),5.76
3.8,(-2695.726+1718.819j),(-156.584+103.292j),5.76
3.81,(-2685.63+1707.901j),(-155.978+102.635j),5.76
3.82,(-2675.582+1697.071j),(-155.374+101.985j),5.76
3.83,(-2665.583+1686.328j),(-154.773+101.339j),5.76
3.84,(-2655.632+1675.671j),(-154.175+100.699j),5.76
3.85,(-2645.73+1665.1j),(-153.58+100.063j),5.76
3.86,(-2635.876+1654.614j),(-152.988+99.433j),5.76
3.87,(-2626.069+1644.212j),(-152.398+98.808j),5.76
3.88,(-2616.31+1633.893j),(-151.812+98.188j),5.76
3.89,(-2606.598+1623.656j),(-151.228+97.573j),5.76
3.9,(-2596.933+1613.502j),(-150.647+96.963j),5.76
3.91,(-2587.314+1603.427j),(-150.069+96.357j),5.76
3.92,(-2577.743+1593.433j),(-149.494+95.757j),5.76
3.93,(-2568.217+1583.519j),(-148.922+95.161j),5.76
3.94,(-2558.737+1573.682j),(-148.352+94.57j),5.76
3.95,(-2549.303+1563.924j),(-147.785+93.983j),5.76
3.96,(-2539.915+1554.243j),(-147.221+93.401j),5.76
3.97,(-2530.572+1544.638j),(-146.659+92.824j),5.76
3.98,(-2521.274+1535.108j),(-146.101+92.252j),5.76
3.99,(-2512.02+1525.654j),(-145.545+91.683j),5.76
4.0,(-2502.812+1516.274j),(-144.991+91.12j),5.76
4.01,(-2493.647+1506.967j),(-144.441+90.56j),5.76
4.02,(-2484.527+1497.733j),(-143.892+90.005j),5.76
4.03,(-2475.45+1488.571j),(-143.347+89.455j),5.76
4.04,(-2466.417+1479.481j),(-142.804+88.909j),5.76
4.05,(-2457.428+1470.461j),(-142.264+88.367j),5.76
4.06,(-2448.481+1461.512j),(-141.726+87.829j),5.76
4.07,(-2439.578+1452.632j),(-141.191+87.295j),5.76
4.08,(-2430.717+1443.821j),(-140.659+86.766j),5.76
4.09,(-2421.899+1435.078j),(-140.129+86.24j),5.76
4.1,(-2413.123+1426.402j),(-139.601+85.719j),5.76
4.11,(-2404.389+1417.794j),(-139.077+85.202j),5.76
4.12,(-2395.697+1409.252j),(-138.554+84.688j),5.76
4.13,(-2387.046+1400.775j),(-138.034+84.179j),5.76
4.14,(-2378.437+1392.364j),(-137.517+83.673j),5.76
4.15,(-2369.869+1384.017j),(-137.002+83.172j),5.76
4.16,(-2361.341+1375.734j),(-136.49+82.674j),5.76
4.17,(-2352.855+1367.515j),(-135.98+82.18j),5.76
4.18,(-2344.409+1359.358j),(-135.472+81.69j),5.76
4.19,(-2336.003+1351.263j),(-134.967+81.203j),5.76
4.2,(-2327.637+1343.23j),(-134.464+80.721j),5.76
4.21,(-2319.311+1335.258j),(-133.964+80.242j),5.76
4.22,(-2311.025+1327.347j),(-133.466+79.766j),5.76
4.23,(-2302.778+1319.495j),(-132.97+79.294j),5.76
4.24,(-2294.57+1311.703j),(-132.477+78.826j),5.76
4.25,(-2286.402+1303.969j),(-131.986+78.361j),5.76
4.26,(-2278.272+1296.294j),(-131.498+77.9j),5.76
4.27,(-2270.18+1288.677j),(-131.011+77.442j),5.76
4.28,(-2262.127+1281.117j),(-130.527+76.988j),5.76
4.29,(-2254.112+1273.614j),(-130.046+76.537j),5.76
4.3,(-2246.135+1266.167j),(-129.566+76.09j),5.76
4.31,(-2238.196+1258.775j),(-129.089+75.645j),5.76
4.32,(-2230.295+1251.439j),(-128.614+75.205j),5.76
4.33,(-2222.43+1244.158j),(-128.142+74.767j),5.76
4.34,(-2214.603+1236.931j),(-127.672+74.333j),5.76
4.35,(-2206.813+1229.757j),(-127.203+73.902j),5.76
4.36,(-2199.059+1222.637j),(-126.737+73.474j),5.76
4.37,(-2191.342+1215.57j),(-126.274+73.049j),5.76
4.38,(-2183.662+1208.555j),(-125.812+72.627j),5.76
4.39,(-2176.017+1201.592j),(-125.353+72.209j),5.76
4.4,(-2168.408+1194.68j),(-124.895+71.794j),5.76
4.41,(-2160.836+1187.819j),(-124.44+71.381j),5.76
4.42,(-2153.298+1181.009j),(-123.987+70.972j),5.76
4.43,(-2145.796+1174.249j),(-123.537+70.566j),5.76
4.44,(-2138.33+1167.538j),(-123.088+70.163j),5.76
4.45,(-2130.898+1160.877j),(-122.641+69.762j),5.76
4.46,(-2123.501+1154.264j),(-122.197+69.365j),5.76
4.47,(-2116.139+1147.699j),(-121.754+68.97j),5.76
4.48,(-2108.811+1141.183j),(-121.314+68.579j),5.76
4.49,(-2101.517+1134.714j),(-120.876+68.19j),5.76
4.5,(-2094.257+1128.292j),(-120.439+67.804j),5.76
4.51,(-2087.032+1121.916j),(-120.005+67.421j),5.76
4.52,(-2079.839+1115.587j),(-119.573+67.041j),5.76
4.53,(-2072.681+1109.304j),(-119.143+66.663j),5.76
4.54,(-2065.556+1103.066j),(-118.715+66.288j),5.76
4.55,(-2058.463+1096.873j),(-118.288+65.916j),5.76
4.56,(-2051.404+1090.725j),(-117.864+65.547j),5.76
4.57,(-2044.378+1084.621j),(-117.442+65.18j),5.76
4.58,(-2037.384+1078.561j),(-117.022+64.816j),5.76
4.59,(-2030.423+1072.544j),(-116.603+64.454j),5.76
4.6,(-2023.493+1066.57j),(-116.187+64.095j),5.76
4.61,(-2016.596+1060.64j),(-115.772+63.739j),5.76
4.62,(-2009.731+1054.751j),(-115.36+63.385j),5.76
4.63,(-2002.898+1048.905j),(-114.949+63.033j),5.76
4.64,(-1996.096+1043.1j),(-114.54+62.685j),5.76
4.65,(-1989.325+1037.336j),(-114.134+62.338j),5.76
4.66,(-1982.586+1031.614j),(-113.729+61.994j),5.76
4.67,(-1975.878+1025.932j),(-113.325+61.653j),5.76
4.68,(-1969.2+1020.29j),(-112.924+61.314j),5.76
4.69,(-1962.554+1014.688j),(-112.525+60.977j),5.76
4.7,(-1955.938+1009.126j),(-112.127+60.643j),5.76
4.71,(-1949.352+1003.603j),(-111.731+60.311j),5.76
4.72,(-1942.796+998.118j),(-111.337+59.981j),5.76
4.73,(-1936.271+992.673j),(-110.945+59.654j),5.76
4.74,(-1929.775+987.265j),(-110.555+59.329j),5.76
4.75,(-1923.309+981.896j),(-110.166+59.006j),5.76
4.76,(-1916.873+976.564j),(-109.78+58.686j),5.76
4.77,(-1910.466+971.269j),(-109.395+58.368j),5.76
4.78,(-1904.089+966.011j),(-109.011+58.052j),5.76
4.79,(-1897.74+960.79j),(-108.63+57.738j),5.76
4.8,(-1891.42+955.605j),(-108.25+57.427j),5.76
4.81,(-1885.13+950.456j),(-107.872+57.117j),5.76
4.82,(-1878.867+945.343j),(-107.496+56.81j),5.76
4.83,(-1872.634+940.266j),(-107.121+56.505j),5.76
4.84,(-1866.428+935.223j),(-106.748+56.202j),5.76
4.85,(-1860.251+930.215j),(-106.377+55.901j),5.76
4.86,(-1854.101+925.242j),(-106.007+55.602j),5.76
4.87,(-1847.98+920.303j),(-105.64+55.305j),5.76
4.88,(-1841.886+915.398j),(-105.273+55.01j),5.76
4.89,(-1835.82+910.527j),(-104.909+54.718j),5.76
4.9,(-1829.781+905.689j),(-104.546+54.427j),5.76
4.91,(-1823.77+900.884j),(-104.185+54.138j),5.76
4.92,(-1817.785+896.113j),(-103.825+53.851j),5.76
4.93,(-1811.828+891.373j),(-103.467+53.567j),5.76
4.94,(-1805.897+886.666j),(-103.111+53.284j),5.76
4.95,(-1799.993+881.991j),(-102.756+53.003j),5.76
4.96,(-1794.116+877.348j),(-102.403+52.724j),5.76
4.97,(-1788.265+872.737j),(-102.051+52.447j),5.76
4.98,(-1782.44+868.156j),(-101.701+52.171j),5.76
4.99,(-1776.642+863.607j),(-101.352+51.898j),5.76
5.0,(-1770.869+859.088j),(-101.006+51.626j),5.76
