3.0,(-9764.889+7874.324j),(-581.402+473.203j),5.76
3.01,(-9725.494+7816.519j),(-579.034+469.729j),5.76
3.02,(-9686.285+7759.247j),(-576.678+466.288j),5.76
3.03,(-9647.263+7702.501j),(-574.333+462.878j),5.76
3.04,(-9608.425+7646.276j),(-571.999+459.499j),5.76
3.05,(-9569.773+7590.567j),(-569.677+456.151j),5.76
3.06,(-9531.305+7535.367j),(-567.365+452.834j),5.76
3.07,(-9493.021+7480.671j),(-565.064+449.547j),5.76
3.08,(-9454.919+7426.474j),(-562.774+446.29j),5.76
3.09,(-9416.999+7372.77j),(-560.496+443.063j),5.76
3.1,(-9379.26+7319.554j),(-558.228+439.865j),5.76
3.11,(-9341.702+7266.82j),(-555.971+436.696j),5.76
3.12,(-9304.324+7214.564j),(-553.724+433.555j),5.76
3.13,(-9267.125+7162.78j),(-551.489+430.443j),5.76
3.14,(-9230.105+7111.464j),(-549.264+427.36j),5.76
3.15,(-9193.262+7060.609j),(-547.05+424.304j),5.76
3.16,(-9156.596+7010.212j),(-544.847+421.275j),5.76
3.17,(-9120.107+6960.268j),(-542.654+418.274j),5.76
3.18,(-9083.793+6910.771j),(-540.472+415.299j),5.76
3.19,(-9047.654+6861.717j),(-538.3+412.351j),5.76
3.2,(-9011.689+6813.101j),(-536.139+409.43j),5.76
3.21,(-8975.898+6764.918j),(-533.988+406.534j),5.76
3.22,(-8940.279+6717.165j),(-531.847+403.664j),5.76
3.23,(-8904.832+6669.835j),(-529.717+400.82j),5.76
3.24,(-8869.556+6622.926j),(-527.597+398.001j),5.76
3.25,(-8834.451+6576.432j),(-525.488+395.207j),5.76
3.26,(-8799.515+6530.35j),(-523.388+392.438j),5.76
3.27,(-8764.749+6484.674j),(-521.299+389.693j),5.76
3.28,(-8730.15+6439.4j),(-519.22+386.972j),5.76
3.29,(-8695.72+6394.525j),(-517.151+384.276j),5.76
3.3,(-8661.455+6350.044j),(-515.092+381.602j),5.76
3.31,(-8627.357+6305.953j),(-513.043+378.953j),5.76
3.32,(-8593.425+6262.248j),(-511.003+376.326j),5.76
3.33,(-8559.656+6218.925j),(-508.974+373.723j),5.76
3.34,(-8526.052+6175.98j),(-506.955+371.142j),5.76
3.35,(-8492.61+6133.409j),(-504.945+368.584j),5.76
3.36,(-8459.331+6091.208j),(-502.945+366.048j),5.76
3.37,(-8426.214+6049.374j),(-500.955+363.534j),5.76
3.38,(-8393.257+6007.902j),(-498.974+361.042j),5.76
3.39,(-8360.461+5966.789j),(-497.004+358.571j),5.76
3.4,(-8327.823+5926.031j),(-495.042+356.122j),5.76
3.41,(-8295.345+5885.625j),(-493.09+353.693j),5.76
3.42,(-8263.024+5845.567j),(-491.148+351.286j),5.76
3.43,(-8230.861+5805.853j),(-489.215+348.9j),5.76
3.44,(-8198.854+5766.48j),(-487.292+346.534j),5.76
3.45,(-8167.002+5727.444j),(-485.378+344.188j),5.76
3.46,(-8135.306+5688.742j),(-483.473+341.862j),5.76
3.47,(-8103.764+5650.371j),(-481.577+339.556j),5.76
3.48,(-8072.375+5612.327j),(-479.691+337.27j),5.76
3.49,(-8041.139+5574.607j),(-477.814+335.003j),5.76
3.5,(-8010.055+5537.207j),(-475.946+332.755j),5.76
3.51,(-7979.123+5500.124j),(-474.087+330.527j),5.76
3.52,(-7948.341+5463.356j),(-472.237+328.317j),5.76
3.53,(-7917.709+5426.899j),(-470.397+326.127j),5.76
3.54,(-7887.226+5390.749j),(-468.565+323.954j),5.76
3.55,(-7856.891+5354.905j),(-466.742+321.8j),5.76
3.56,(-7826.704+5319.362j),(-464.928+319.664j),5.76
3.57,(-7796.664+5284.117j),(-463.122+317.546j),5.76
3.58,(-7766.771+5249.168j),(-461.326+315.446j),5.76
3.59,(-7737.023+5214.512j),(-459.538+313.363j),5.76
3.6,(-7707.419+5180.146j),(-457.759+311.298j),5.76
3.61,(-7677.96+5146.067j),(-455.989+309.25j),5.76
3.62,(-7648.644+5112.271j),(-454.227+307.219j),5.76
3.63,(-7619.471+5078.757j),(-452.474+305.205j),5.76
3.64,(-7590.44+5045.522j),(-450.73+303.208j),5.76
3.65,(-7561.55+5012.562j),(-448.993+301.227j),5.76
3.66,(-7532.8+4979.875j),(-447.266+299.263j),5.76
3.67,(-7504.191+4947.458j),(-445.546+297.315j),5.76
3.68,(-7475.72+4915.309j),(-443.836+295.383j),5.76
3.69,(-7447.388+4883.425j),(-442.133+293.467j),5.76
3.7,(-7419.194+4851.803j),(-440.439+291.566j),5.76
3.71,(-7391.137+4820.441j),(-438.753+289.682j),5.76
3.72,(-7363.216+4789.336j),(-437.075+287.813j),5.76
3.73,(-7335.431+4758.486j),(-435.405+285.959j),5.76
3.74,(-7307.781+4727.888j),(-433.743+284.12j),5.76
3.75,(-7280.265+4697.54j),(-432.09+282.296j),5.76
3.76,(-7252.883+4667.439j),(-430.444+280.487j),5.76
3.77,(-7225.634+4637.584j),(-428.807+278.693j),5.76
3.78,(-7198.517+4607.97j),(-427.177+276.914j),5.76
3.79,(-7171.532+4578.598j),(-425.555+275.148j),5.76
3.8,(-7144.677+4549.462j),(-423.942+273.397j),5.76
3.81,(-7117.953+4520.563j),(-422.336+271.661j),5.76
3.82,(-7091.358+4491.897j),(-420.738+269.938j),5.76
3.83,(-7064.893+4463.462j),(-419.147+268.229j),5.76
3.84,(-7038.555+4435.255j),(-417.564+266.534j),5.76
3.85,(-7012.345+4407.276j),(-415.989+264.853j),5.76
3.86,(-6986.262+4379.52j),(-414.422+263.185j),5.76
3.87,(-6960.305+4351.988j),(-412.862+261.53j),5.76
3.88,(-6934.474+4324.675j),(-411.31+259.889j),5.76
3.89,(-6908.768+4297.58j),(-409.765+258.261j),5.76
3.9,(-6883.186+4270.702j),(-408.227+256.646j),5.76
3.91,(-6857.727+4244.037j),(-406.698+255.043j),5.76
3.92,(-6832.392+4217.584j),(-405.175+253.453j),5.76
3.93,(-6807.179+4191.341j),(-403.66+251.876j),5.76
3.94,(-6782.088+4165.306j),(-402.152+250.312j),5.76
3.95,(-6757.118+4139.477j),(-400.651+248.76j),5.76
3.96,(-6732.268+4113.852j),(-399.158+247.22j),5.76
3.97,(-6707.538+4088.429j),(-397.672+245.692j),5.76
3.98,(-6682.927+4063.206j),(-396.193+244.176j),5.76
3.99,(-6658.435+4038.182j),(-394.721+242.672j),5.76
4.0,(-6634.06+4013.354j),(-393.256+241.18j),5.76
4.01,(-6609.803+3988.72j),(-391.799+239.7j),5.76
4.02,(-6585.663+3964.279j),(-390.348+238.231j),5.76
4.03,(-6561.639+3940.029j),(-388.904+236.774j),5.76
4.04,(-6537.73+3915.968j),(-387.468+235.328j),5.76
4.05,(-6513.936+3892.095j),(-386.038+233.893j),5.76
4.06,(-6490.256+3868.407j),(-384.615+232.47j),5.76
4.07,(-6466.69+3844.903j),(-383.198+231.057j),5.76
4.08,(-6443.237+3821.581j),(-381.789+229.656j),5.76
4.09,(-6419.896+3798.44j),(-380.386+228.265j),5.76
4.1,(-6396.668+3775.478j),(-378.99+226.885j),5.76
4.11,(-6373.55+3752.692j),(-377.601+225.516j),5.76
4.12,(-6350.543+3730.083j),(-376.219+224.157j),5.76
4.13,(-6327.646+3707.647j),(-374.843+222.809j),5.76
4.14,(-6304.859+3685.383j),(-373.473+221.471j),5.76
4.15,(-6282.18+3663.291j),(-372.11+220.143j),5.76
4.16,(-6259.61+3641.367j),(-370.754+218.826j),5.76
4.17,(-6237.147+3619.611j),(-369.404+217.519j),5.76
4.18,(-6214.792+3598.021j),(-368.061+216.221j),5.76
4.19,(-6192.543+3576.596j),(-366.724+214.934j),5.76
4.2,(-6170.4+3555.333j),(-365.393+213.656j),5.76
4.21,(-6148.362+3534.232j),(-364.069+212.388j),5.76
4.22,(-6126.43+3513.292j),(-362.751+211.129j),5.76
4.23,(-6104.601+3492.51j),(-361.439+209.88j),5.76
4.24,(-6082.877+3471.885j),(-360.133+208.641j),5.76
4.25,(-6061.255+3451.415j),(-358.834+207.411j),5.76
4.26,(-6039.736+3431.101j),(-357.541+206.19j),5.76
4.27,(-6018.32+3410.939j),(-356.254+204.979j),5.76
4.28,(-5997.005+3390.928j),(-354.973+203.776j),5.76
4.29,(-5975.79+3371.068j),(-353.698+202.583j),5.76
4.3,(-5954.676+3351.357j),(-352.429+201.398j),5.76
4.31,(-5933.663+3331.793j),(-351.166+200.222j),5.76
4.32,(-5912.748+3312.376j),(-349.91+199.055j),5.76
4.33,(-5891.932+3293.103j),(-348.659+197.897j),5.76
4.34,(-5871.215+3273.974j),(-347.414+196.748j),5.76
4.35,(-5850.595+3254.987j),(-346.175+195.607j),5.76
4.36,(-5830.073+3236.141j),(-344.941+194.474j),5.76
4.37,(-5809.647+3217.435j),(-343.714+193.35j),5.76
4.38,(-5789.317+3198.867j),(-342.492+192.234j),5.76
4.39,(-5769.083+3180.437j),(-341.276+191.127j),5.76
4.4,(-5748.944+3162.142j),(-340.066+190.027j),5.76
