3.0,(-4692.412+3786.333j),(-276.574+227.538j),5.76
3.01,(-4673.469+3758.538j),(-275.436+225.867j),5.76
3.02,(-4654.616+3730.998j),(-274.303+224.212j),5.76
3.03,(-4635.852+3703.713j),(-273.175+222.573j),5.76
3.04,(-4617.177+3676.677j),(-272.053+220.948j),5.76
3.05,(-4598.592+3649.889j),(-270.936+219.338j),5.76
3.06,(-4580.094+3623.347j),(-269.824+217.743j),5.76
3.07,(-4561.685+3597.047j),(-268.718+216.163j),5.76
3.08,(-4543.364+3570.986j),(-267.617+214.596j),5.76
3.09,(-4525.131+3545.163j),(-266.521+213.045j),5.76
3.1,(-4506.984+3519.574j),(-265.431+211.507j),5.76
3.11,(-4488.925+3494.217j),(-264.346+209.983j),5.76
3.12,(-4470.952+3469.09j),(-263.266+208.473j),5.76
3.13,(-4453.065+3444.19j),(-262.191+206.977j),5.76
3.14,(-4435.264+3419.515j),(-261.121+205.494j),5.76
3.15,(-4417.548+3395.062j),(-260.056+204.024j),5.76
3.16,(-4399.917+3370.829j),(-258.997+202.568j),5.76
3.17,(-4382.372+3346.813j),(-257.942+201.125j),5.76
3.18,(-4364.91+3323.013j),(-256.893+199.695j),5.76
3.19,(-4347.533+3299.425j),(-255.849+198.277j),5.76
3.2,(-4330.239+3276.048j),(-254.81+196.872j),5.76
3.21,(-4313.029+3252.88j),(-253.775+195.48j),5.76
3.22,(-4295.902+3229.918j),(-252.746+194.1j),5.76
3.23,(-4278.858+3207.16j),(-251.722+192.733j),5.76
3.24,(-4261.895+3184.604j),(-250.702+191.377j),5.76
3.25,(-4245.015+3162.247j),(-249.688+190.034j),5.76
3.26,(-4228.217+3140.089j),(-248.679+188.702j),5.76
3.27,(-4211.499+3118.126j),(-247.674+187.382j),5.76
3.28,(-4194.863+3096.356j),(-246.674+186.074j),5.76
3.29,(-4178.307+3074.778j),(-245.679+184.777j),5.76
3.3,(-4161.831+3053.39j),(-244.689+183.492j),5.76
3.31,(-4145.435+3032.189j),(-243.704+182.218j),5.76
3.32,(-4129.119+3011.173j),(-242.723+180.955j),5.76
3.33,(-4112.881+2990.342j),(-241.748+179.703j),5.76
3.34,(-4096.723+2969.692j),(-240.776+178.462j),5.76
3.35,(-4080.643+2949.222j),(-239.81+177.232j),5.76
3.36,(-4064.641+2928.93j),(-238.849+176.012j),5.76
3.37,(-4048.716+2908.814j),(-237.892+174.804j),5.76
3.38,(-4032.869+2888.872j),(-236.939+173.605j),5.76
3.39,(-4017.099+2869.103j),(-235.992+172.417j),5.76
3.4,(-4001.406+2849.505j),(-235.048+171.239j),5.76
3.41,(-3985.788+2830.076j),(-234.11+170.072j),5.76
3.42,(-3970.247+2810.814j),(-233.176+168.914j),5.76
3.43,(-3954.782+2791.718j),(-232.247+167.767j),5.76
3.44,(-3939.391+2772.786j),(-231.322+166.629j),5.76
3.45,(-3924.076+2754.015j),(-230.401+165.501j),5.76
3.46,(-3908.835+2735.406j),(-229.485+164.383j),5.76
3.47,(-3893.668+2716.955j),(-228.574+163.274j),5.76
3.48,(-3878.575+2698.662j),(-227.667+162.175j),5.76
3.49,(-3863.555+2680.524j),(-226.764+161.085j),5.76
3.5,(-3848.608+2662.541j),(-225.866+160.004j),5.76
3.51,(-3833.735+2644.71j),(-224.972+158.932j),5.76
3.52,(-3818.933+2627.03j),(-224.083+157.87j),5.76
3.53,(-3804.204+2609.5j),(-223.198+156.816j),5.76
3.54,(-3789.546+2592.117j),(-222.317+155.772j),5.76
3.55,(-3774.96+2574.881j),(-221.44+154.736j),5.76
3.56,(-3760.445+2557.791j),(-220.568+153.709j),5.76
3.57,(-3746+2540.844j),(-219.7+152.691j),5.76
3.58,(-3731.626+2524.039j),(-218.836+151.681j),5.76
3.59,(-3717.322+2507.374j),(-217.977+150.679j),5.76
3.6,(-3703.087+2490.85j),(-217.121+149.686j),5.76
3.61,(-3688.922+2474.463j),(-216.27+148.702j),5.76
