3.0,(-6976.963+5627.489j),(-413.863+338.181j),5.76
3.01,(-6948.808+5586.178j),(-412.171+335.698j),5.76
3.02,(-6920.787+5545.248j),(-410.487+333.239j),5.76
3.03,(-6892.899+5504.694j),(-408.811+330.802j),5.76
3.04,(-6865.144+5464.512j),(-407.143+328.387j),5.76
3.05,(-6837.521+5424.698j),(-405.483+325.994j),5.76
3.06,(-6810.029+5385.249j),(-403.831+323.624j),5.76
3.07,(-6782.668+5346.16j),(-402.187+321.275j),5.76
3.08,(-6755.438+5307.427j),(-400.551+318.947j),5.76
3.09,(-6728.338+5269.047j),(-398.922+316.641j),5.76
3.1,(-6701.368+5231.015j),(-397.301+314.355j),5.76
3.11,(-6674.527+5193.329j),(-395.688+312.09j),5.76
3.12,(-6647.814+5155.983j),(-394.083+309.846j),5.76
3.13,(-6621.229+5118.975j),(-392.485+307.622j),5.76
3.14,(-6594.772+5082.301j),(-390.895+305.418j),5.76
3.15,(-6568.442+5045.957j),(-389.313+303.234j),5.76
3.16,(-6542.238+5009.94j),(-387.738+301.07j),5.76
3.17,(-6516.161+4974.247j),(-386.171+298.925j),5.76
3.18,(-6490.209+4938.873j),(-384.612+296.799j),5.76
3.19,(-6464.381+4903.816j),(-383.06+294.692j),5.76
3.2,(-6438.679+4869.072j),(-381.515+292.604j),5.76
3.21,(-6413.1+4834.638j),(-379.978+290.535j),5.76
3.22,(-6387.644+4800.51j),(-378.448+288.484j),5.76
3.23,(-6362.312+4766.686j),(-376.926+286.451j),5.76
3.24,(-6337.102+4733.161j),(-375.411+284.437j),5.76
3.25,(-6312.013+4699.934j),(-373.903+282.44j),5.76
3.26,(-6287.046+4667j),(-372.403+280.461j),5.76
3.27,(-6262.199+4634.357j),(-370.91+278.499j),5.76
3.28,(-6237.473+4602.002j),(-369.424+276.555j),5.76
3.29,(-6212.867+4569.931j),(-367.945+274.628j),5.76
3.3,(-6188.379+4538.142j),(-366.473+272.717j),5.76
3.31,(-6164.011+4506.632j),(-365.009+270.824j),5.76
3.32,(-6139.76+4475.398j),(-363.552+268.947j),5.76
3.33,(-6115.627+4444.436j),(-362.101+267.086j),5.76
3.34,(-6091.611+4413.745j),(-360.658+265.242j),5.76
3.35,(-6067.712+4383.321j),(-359.222+263.413j),5.76
3.36,(-6043.929+4353.162j),(-357.793+261.601j),5.76
3.37,(-6020.261+4323.265j),(-356.37+259.804j),5.76
3.38,(-5996.708+4293.626j),(-354.955+258.023j),5.76
3.39,(-5973.27+4264.244j),(-353.547+256.257j),5.76
3.4,(-5949.945+4235.116j),(-352.145+254.507j),5.76
3.41,(-5926.734+4206.239j),(-350.75+252.772j),5.76
3.42,(-5903.635+4177.611j),(-349.362+251.051j),5.76
3.43,(-5880.649+4149.229j),(-347.981+249.346j),5.76
3.44,(-5857.775+4121.091j),(-346.606+247.655j),5.76
3.45,(-5835.012+4093.193j),(-345.238+245.978j),5.76
3.46,(-5812.36+4065.534j),(-343.877+244.316j),5.76
3.47,(-5789.818+4038.112j),(-342.522+242.668j),5.76
3.48,(-5767.386+4010.923j),(-341.174+241.034j),5.76
3.49,(-5745.062+3983.966j),(-339.833+239.414j),5.76
3.5,(-5722.848+3957.238j),(-338.498+237.808j),5.76
3.51,(-5700.742+3930.736j),(-337.169+236.215j),5.76
3.52,(-5678.743+3904.459j),(-335.847+234.636j),5.76
3.53,(-5656.851+3878.405j),(-334.532+233.071j),5.76
3.54,(-5635.066+3852.57j),(-333.222+231.518j),5.76
3.55,(-5613.387+3826.953j),(-331.92+229.979j),5.76
3.56,(-5591.814+3801.552j),(-330.623+228.452j),5.76
3.57,(-5570.345+3776.364j),(-329.333+226.939j),5.76
3.58,(-5548.981+3751.387j),(-328.049+225.438j),5.76
3.59,(-5527.721+3726.62j),(-326.772+223.949j),5.76
3.6,(-5506.565+3702.059j),(-325.5+222.473j),5.76
3.61,(-5485.511+3677.704j),(-324.235+221.01j),5.76
3.62,(-5464.56+3653.552j),(-322.976+219.558j),5.76
3.63,(-5443.711+3629.601j),(-321.723+218.119j),5.76
3.64,(-5422.964+3605.848j),(-320.476+216.692j),5.76
3.65,(-5402.317+3582.293j),(-319.235+215.276j),5.76
3.66,(-5381.771+3558.933j),(-318.001+213.872j),5.76
3.67,(-5361.325+3535.766j),(-316.772+212.48j),5.76
3.68,(-5340.978+3512.79j),(-315.549+211.099j),5.76
3.69,(-5320.73+3490.004j),(-314.333+209.73j),5.76
3.7,(-5300.581+3467.405j),(-313.122+208.372j),5.76
3.71,(-5280.53+3444.991j),(-311.917+207.025j),5.76
3.72,(-5260.576+3422.762j),(-310.718+205.689j),5.76
3.73,(-5240.719+3400.714j),(-309.524+204.364j),5.76
3.74,(-5220.958+3378.847j),(-308.337+203.05j),5.76
3.75,(-5201.294+3357.159j),(-307.155+201.747j),5.76
3.76,(-5181.725+3335.647j),(-305.979+200.454j),5.76
3.77,(-5162.251+3314.31j),(-304.809+199.172j),5.76
3.78,(-5142.871+3293.147j),(-303.644+197.9j),5.76
3.79,(-5123.586+3272.155j),(-302.485+196.638j),5.76
3.8,(-5104.394+3251.333j),(-301.332+195.387j),5.76
3.81,(-5085.295+3230.68j),(-300.184+194.146j),5.76
3.82,(-5066.289+3210.193j),(-299.042+192.915j),5.76
3.83,(-5047.375+3189.872j),(-297.905+191.694j),5.76
3.84,(-5028.552+3169.714j),(-296.774+190.482j),5.76
3.85,(-5009.821+3149.717j),(-295.649+189.281j),5.76
3.86,(-4991.18+3129.882j),(-294.528+188.089j),5.76
3.87,(-4972.63+3110.205j),(-293.414+186.906j),5.76
3.88,(-4954.169+3090.686j),(-292.304+185.733j),5.76
3.89,(-4935.798+3071.322j),(-291.2+184.569j),5.76
3.9,(-4917.516+3052.113j),(-290.102+183.415j),5.76
3.91,(-4899.321+3033.057j),(-289.008+182.27j),5.76
3.92,(-4881.215+3014.152j),(-287.92+181.134j),5.76
3.93,(-4863.196+2995.397j),(-286.837+180.007j),5.76
3.94,(-4845.265+2976.791j),(-285.76+178.889j),5.76
3.95,(-4827.419+2958.332j),(-284.687+177.779j),5.76
3.96,(-4809.66+2940.019j),(-283.62+176.679j),5.76
3.97,(-4791.987+2921.85j),(-282.558+175.587j),5.76
3.98,(-4774.398+2903.824j),(-281.501+174.504j),5.76
3.99,(-4756.894+2885.94j),(-280.449+173.429j),5.76
4.0,(-4739.475+2868.196j),(-279.402+172.363j),5.76
4.01,(-4722.139+2850.591j),(-278.361+171.305j),5.76
