3.0,(-6138.004+4951.358j),(-363.446+297.549j),5.76
3.01,(-6113.232+4915.011j),(-361.958+295.365j),5.76
3.02,(-6088.577+4878.998j),(-360.476+293.201j),5.76
3.03,(-6064.04+4843.316j),(-359.001+291.056j),5.76
3.04,(-6039.62+4807.962j),(-357.534+288.932j),5.76
3.05,(-6015.315+4772.932j),(-356.073+286.827j),5.76
3.06,(-5991.126+4738.223j),(-354.62+284.741j),5.76
3.07,(-5967.053+4703.83j),(-353.173+282.674j),5.76
3.08,(-5943.095+4669.751j),(-351.733+280.626j),5.76
3.09,(-5919.251+4635.982j),(-350.3+278.597j),5.76
3.1,(-5895.521+4602.52j),(-348.874+276.586j),5.76
3.11,(-5871.904+4569.361j),(-347.455+274.593j),5.76
3.12,(-5848.401+4536.503j),(-346.043+272.619j),5.76
3.13,(-5825.011+4503.941j),(-344.637+270.662j),5.76
3.14,(-5801.732+4471.673j),(-343.238+268.723j),5.76
3.15,(-5778.566+4439.696j),(-341.846+266.801j),5.76
3.16,(-5755.51+4408.007j),(-340.46+264.897j),5.76
3.17,(-5732.566+4376.602j),(-339.082+263.01j),5.76
3.18,(-5709.732+4345.478j),(-337.709+261.139j),5.76
3.19,(-5687.008+4314.633j),(-336.344+259.286j),5.76
3.2,(-5664.393+4284.063j),(-334.985+257.448j),5.76
3.21,(-5641.887+4253.766j),(-333.632+255.628j),5.76
3.22,(-5619.49+4223.739j),(-332.286+253.823j),5.76
3.23,(-5597.201+4193.978j),(-330.947+252.035j),5.76
3.24,(-5575.02+4164.482j),(-329.614+250.262j),5.76
3.25,(-5552.946+4135.247j),(-328.287+248.505j),5.76
3.26,(-5530.979+4106.27j),(-326.967+246.764j),5.76
3.27,(-5509.117+4077.549j),(-325.654+245.038j),5.76
3.28,(-5487.362+4049.081j),(-324.346+243.327j),5.76
3.29,(-5465.712+4020.864j),(-323.045+241.632j),5.76
3.3,(-5444.167+3992.894j),(-321.75+239.951j),5.76
3.31,(-5422.726+3965.17j),(-320.462+238.285j),5.76
3.32,(-5401.389+3937.688j),(-319.18+236.633j),5.76
3.33,(-5380.156+3910.447j),(-317.904+234.996j),5.76
3.34,(-5359.025+3883.443j),(-316.634+233.373j),5.76
3.35,(-5337.997+3856.675j),(-315.37+231.765j),5.76
3.36,(-5317.072+3830.139j),(-314.113+230.17j),5.76
3.37,(-5296.247+3803.834j),(-312.861+228.589j),5.76
3.38,(-5275.524+3777.756j),(-311.616+227.022j),5.76
3.39,(-5254.902+3751.904j),(-310.377+225.469j),5.76
3.4,(-5234.38+3726.276j),(-309.143+223.929j),5.76
3.41,(-5213.957+3700.869j),(-307.916+222.402j),5.76
3.42,(-5193.634+3675.68j),(-306.695+220.888j),5.76
3.43,(-5173.41+3650.708j),(-305.479+219.387j),5.76
3.44,(-5153.284+3625.95j),(-304.27+217.9j),5.76
3.45,(-5133.256+3601.405j),(-303.066+216.424j),5.76
3.46,(-5113.325+3577.069j),(-301.869+214.962j),5.76
3.47,(-5093.491+3552.941j),(-300.677+213.512j),5.76
3.48,(-5073.754+3529.019j),(-299.491+212.075j),5.76
3.49,(-5054.113+3505.301j),(-298.31+210.649j),5.76
3.5,(-5034.568+3481.784j),(-297.136+209.236j),5.76
3.51,(-5015.117+3458.467j),(-295.967+207.835j),5.76
3.52,(-4995.762+3435.347j),(-294.804+206.445j),5.76
3.53,(-4976.5+3412.423j),(-293.646+205.068j),5.76
3.54,(-4957.333+3389.692j),(-292.494+203.702j),5.76
3.55,(-4938.258+3367.153j),(-291.348+202.347j),5.76
3.56,(-4919.277+3344.803j),(-290.207+201.004j),5.76
3.57,(-4900.388+3322.642j),(-289.072+199.672j),5.76
3.58,(-4881.591+3300.666j),(-287.943+198.352j),5.76
3.59,(-4862.885+3278.874j),(-286.819+197.042j),5.76
3.6,(-4844.271+3257.265j),(-285.7+195.744j),5.76
3.61,(-4825.747+3235.836j),(-284.587+194.456j),5.76
3.62,(-4807.313+3214.585j),(-283.479+193.179j),5.76
3.63,(-4788.969+3193.512j),(-282.377+191.912j),5.76
3.64,(-4770.714+3172.613j),(-281.28+190.656j),5.76
3.65,(-4752.548+3151.888j),(-280.188+189.411j),5.76
3.66,(-4734.471+3131.335j),(-279.102+188.176j),5.76
3.67,(-4716.481+3110.951j),(-278.021+186.951j),5.76
3.68,(-4698.579+3090.736j),(-276.945+185.736j),5.76
3.69,(-4680.764+3070.687j),(-275.874+184.531j),5.76
3.7,(-4663.036+3050.803j),(-274.809+183.336j),5.76
3.71,(-4645.393+3031.083j),(-273.749+182.151j),5.76
3.72,(-4627.837+3011.524j),(-272.694+180.976j),5.76
3.73,(-4610.366+2992.126j),(-271.644+179.81j),5.76
3.74,(-4592.979+2972.886j),(-270.599+178.654j),5.76
3.75,(-4575.677+2953.803j),(-269.559+177.507j),5.76
3.76,(-4558.46+2934.876j),(-268.524+176.37j),5.76
3.77,(-4541.325+2916.103j),(-267.495+175.242j),5.76
3.78,(-4524.274+2897.482j),(-266.47+174.123j),5.76
3.79,(-4507.306+2879.012j),(-265.45+173.013j),5.76
3.8,(-4490.42+2860.692j),(-264.436+171.912j),5.76
3.81,(-4473.616+2842.52j),(-263.426+170.82j),5.76
3.82,(-4456.893+2824.495j),(-262.421+169.737j),5.76
3.83,(-4440.251+2806.615j),(-261.421+168.662j),5.76
3.84,(-4423.69+2788.879j),(-260.425+167.596j),5.76
3.85,(-4407.21+2771.286j),(-259.435+166.539j),5.76
3.86,(-4390.809+2753.833j),(-258.449+165.49j),5.76
3.87,(-4374.487+2736.521j),(-257.469+164.45j),5.76
3.88,(-4358.244+2719.346j),(-256.492+163.418j),5.76
3.89,(-4342.08+2702.309j),(-255.521+162.394j),5.76
3.9,(-4325.994+2685.408j),(-254.554+161.378j),5.76
3.91,(-4309.986+2668.641j),(-253.592+160.371j),5.76
3.92,(-4294.056+2652.008j),(-252.635+159.371j),5.76
3.93,(-4278.202+2635.507j),(-251.682+158.379j),5.76
3.94,(-4262.424+2619.136j),(-250.734+157.396j),5.76
3.95,(-4246.723+2602.895j),(-249.791+156.42j),5.76
3.96,(-4231.098+2586.782j),(-248.852+155.451j),5.76
3.97,(-4215.547+2570.796j),(-247.917+154.491j),5.76
3.98,(-4200.072+2554.936j),(-246.987+153.537j),5.76
3.99,(-4184.672+2539.2j),(-246.062+152.592j),5.76
4.0,(-4169.345+2523.588j),(-245.141+151.654j),5.76
4.01,(-4154.092+2508.099j),(-244.224+150.723j),5.76
4.02,(-4138.913+2492.73j),(-243.312+149.799j),5.76
4.03,(-4123.807+2477.482j),(-242.404+148.883j),5.76
4.04,(-4108.773+2462.353j),(-241.501+147.974j),5.76
4.05,(-4093.811+2447.341j),(-240.602+147.072j),5.76
4.06,(-4078.921+2432.446j),(-239.707+146.177j),5.76
4.07,(-4064.103+2417.667j),(-238.816+145.288j),5.76
4.08,(-4049.356+2403.002j),(-237.93+144.407j),5.76
4.09,(-4034.679+2388.451j),(-237.048+143.533j),5.76
4.1,(-4020.073+2374.012j),(-236.17+142.665j),5.76
4.11,(-4005.537+2359.685j),(-235.297+141.804j),5.76
4.12,(-3991.07+2345.468j),(-234.427+140.95j),5.76
4.13,(-3976.672+2331.361j),(-233.562+140.102j),5.76
4.14,(-3962.344+2317.361j),(-232.701+139.261j),5.76
4.15,(-3948.083+2303.469j),(-231.844+138.426j),5.76
4.16,(-3933.891+2289.684j),(-230.991+137.597j),5.76
4.17,(-3919.767+2276.004j),(-230.142+136.775j),5.76
4.18,(-3905.71+2262.428j),(-229.298+135.959j),5.76
4.19,(-3891.72+2248.956j),(-228.457+135.15j),5.76
4.2,(-3877.796+2235.586j),(-227.62+134.346j),5.76
4.21,(-3863.939+2222.318j),(-226.787+133.549j),5.76
4.22,(-3850.148+2209.15j),(-225.959+132.758j),5.76
4.23,(-3836.422+2196.083j),(-225.134+131.972j),5.76
4.24,(-3822.762+2183.114j),(-224.313+131.193j),5.76
4.25,(-3809.166+2170.243j),(-223.496+130.42j),5.76
4.26,(-3795.635+2157.469j),(-222.683+129.652j),5.76
4.27,(-3782.169+2144.791j),(-221.874+128.89j),5.76
4.28,(-3768.766+2132.209j),(-221.068+128.134j),5.76
4.29,(-3755.426+2119.721j),(-220.266+127.383j),5.76
4.3,(-3742.15+2107.326j),(-219.469+126.639j),5.76
4.31,(-3728.936+2095.025j),(-218.675+125.899j),5.76
4.32,(-3715.785+2082.815j),(-217.884+125.166j),5.76
4.33,(-3702.696+2070.696j),(-217.098+124.437j),5.76
4.34,(-3689.669+2058.668j),(-216.315+123.715j),5.76
4.35,(-3676.704+2046.729j),(-215.536+122.997j),5.76
4.36,(-3663.799+2034.879j),(-214.76+122.285j),5.76
4.37,(-3650.956+2023.116j),(-213.988+121.578j),5.76
4.38,(-3638.172+2011.441j),(-213.22+120.876j),5.76
4.39,(-3625.449+1999.852j),(-212.456+120.18j),5.76
4.4,(-3612.786+1988.348j),(-211.695+119.489j),5.76
4.41,(-3600.182+1976.93j),(-210.937+118.803j),5.76
4.42,(-3587.638+1965.595j),(-210.183+118.121j),5.76
4.43,(-3575.152+1954.344j),(-209.433+117.445j),5.76
4.44,(-3562.725+1943.175j),(-208.686+116.774j),5.76
4.45,(-3550.356+1932.088j),(-207.943+116.108j),5.76
4.46,(-3538.045+1921.083j),(-207.203+115.446j),5.76
4.47,(-3525.792+1910.157j),(-206.467+114.79j),5.76
4.48,(-3513.595+1899.311j),(-205.734+114.138j),5.76
4.49,(-3501.456+1888.545j),(-205.004+113.491j),5.76
4.5,(-3489.374+1877.856j),(-204.278+112.849j),5.76
4.51,(-3477.348+1867.246j),(-203.555+112.211j),5.76
4.52,(-3465.378+1856.712j),(-202.836+111.578j),5.76
4.53,(-3453.463+1846.254j),(-202.12+110.95j),5.76
4.54,(-3441.604+1835.872j),(-201.408+110.326j),5.76
4.55,(-3429.801+1825.565j),(-200.698+109.706j),5.76
4.56,(-3418.052+1815.332j),(-199.992+109.091j),5.76
4.57,(-3406.357+1805.173j),(-199.289+108.481j),5.76
4.58,(-3394.717+1795.087j),(-198.59+107.875j),5.76
4.59,(-3383.131+1785.073j),(-197.894+107.273j),5.76
4.6,(-3371.599+1775.131j),(-197.201+106.676j),5.76
4.61,(-3360.12+1765.26j),(-196.511+106.082j),5.76
4.62,(-3348.694+1755.46j),(-195.824+105.493j),5.76
4.63,(-3337.321+1745.729j),(-195.141+104.909j),5.76
4.64,(-3326+1736.068j),(-194.46+104.328j),5.76
4.65,(-3314.732+1726.476j),(-193.783+103.752j),5.76
4.66,(-3303.515+1716.952j),(-193.109+103.179j),5.76
4.67,(-3292.35+1707.495j),(-192.438+102.611j),5.76
4.68,(-3281.237+1698.105j),(-191.77+102.047j),5.76
4.69,(-3270.175+1688.782j),(-191.106+101.486j),5.76
4.7,(-3259.163+1679.524j),(-190.444+100.93j),5.76
4.71,(-3248.202+1670.332j),(-189.785+100.378j),5.76
4.72,(-3237.292+1661.204j),(-189.129+99.829j),5.76
4.73,(-3226.431+1652.141j),(-188.477+99.284j),5.76
4.74,(-3215.62+1643.141j),(-187.827+98.744j),5.76
