3.0,(-11442.808+9226.585j),(-682.236+554.467j),5.76
3.01,(-11396.647+9158.854j),(-679.462+550.396j),5.76
3.02,(-11350.705+9091.746j),(-676.701+546.364j),5.76
3.03,(-11304.981+9025.256j),(-673.953+542.368j),5.76
3.04,(-11259.475+8959.375j),(-671.218+538.409j),5.76
3.05,(-11214.185+8894.099j),(-668.497+534.486j),5.76
3.06,(-11169.11+8829.419j),(-665.788+530.599j),5.76
3.07,(-11124.251+8765.331j),(-663.092+526.748j),5.76
3.08,(-11079.606+8701.826j),(-660.409+522.932j),5.76
3.09,(-11035.174+8638.899j),(-657.739+519.15j),5.76
3.1,(-10990.955+8576.544j),(-655.082+515.403j),5.76
3.11,(-10946.947+8514.755j),(-652.437+511.69j),5.76
3.12,(-10903.15+8453.525j),(-649.805+508.01j),5.76
3.13,(-10859.563+8392.848j),(-647.186+504.364j),5.76
3.14,(-10816.185+8332.719j),(-644.579+500.75j),5.76
3.15,(-10773.015+8273.132j),(-641.985+497.169j),5.76
3.16,(-10730.053+8214.08j),(-639.403+493.621j),5.76
3.17,(-10687.297+8155.558j),(-636.833+490.104j),5.76
3.18,(-10644.747+8097.561j),(-634.276+486.619j),5.76
3.19,(-10602.402+8040.083j),(-631.732+483.164j),5.76
3.2,(-10560.261+7983.118j),(-629.199+479.741j),5.76
3.21,(-10518.323+7926.661j),(-626.679+476.348j),5.76
3.22,(-10476.587+7870.707j),(-624.171+472.986j),5.76
3.23,(-10435.053+7815.25j),(-621.675+469.653j),5.76
3.24,(-10393.719+7760.285j),(-619.191+466.35j),5.76
3.25,(-10352.585+7705.806j),(-616.719+463.076j),5.76
3.26,(-10311.65+7651.81j),(-614.259+459.831j),5.76
3.27,(-10270.913+7598.29j),(-611.811+456.615j),5.76
3.28,(-10230.373+7545.242j),(-609.375+453.427j),5.76
3.29,(-10190.029+7492.66j),(-606.95+450.267j),5.76
3.3,(-10149.881+7440.54j),(-604.538+447.135j),5.76
3.31,(-10109.927+7388.878j),(-602.137+444.031j),5.76
3.32,(-10070.167+7337.667j),(-599.747+440.953j),5.76
3.33,(-10030.6+7286.904j),(-597.37+437.903j),5.76
3.34,(-9991.224+7236.584j),(-595.003+434.879j),5.76
3.35,(-9952.04+7186.703j),(-592.649+431.881j),5.76
3.36,(-9913.046+7137.255j),(-590.305+428.909j),5.76
3.37,(-9874.241+7088.236j),(-587.973+425.964j),5.76
3.38,(-9835.625+7039.642j),(-585.653+423.044j),5.76
3.39,(-9797.196+6991.469j),(-583.343+420.149j),5.76
3.4,(-9758.954+6943.712j),(-581.045+417.279j),5.76
3.41,(-9720.898+6896.367j),(-578.758+414.433j),5.76
3.42,(-9683.027+6849.429j),(-576.482+411.613j),5.76
3.43,(-9645.34+6802.895j),(-574.218+408.816j),5.76
3.44,(-9607.836+6756.76j),(-571.964+406.044j),5.76
3.45,(-9570.515+6711.021j),(-569.721+403.295j),5.76
3.46,(-9533.376+6665.673j),(-567.489+400.57j),5.76
3.47,(-9496.417+6620.712j),(-565.268+397.868j),5.76
3.48,(-9459.638+6576.135j),(-563.058+395.189j),5.76
3.49,(-9423.037+6531.937j),(-560.859+392.533j),5.76
3.5,(-9386.616+6488.114j),(-558.67+389.9j),5.76
3.51,(-9350.371+6444.664j),(-556.492+387.289j),5.76
3.52,(-9314.303+6401.581j),(-554.324+384.7j),5.76
3.53,(-9278.41+6358.863j),(-552.167+382.132j),5.76
3.54,(-9242.692+6316.506j),(-550.021+379.587j),5.76
3.55,(-9207.148+6274.505j),(-547.885+377.063j),5.76
